date,prediction,confidence_interval
2025-03-31,430926.9707425244,"[326335.92854554596, 535518.0129395028]"
2025-04-30,424650.9286048097,"[304051.87424900365, 545249.9829606158]"
2025-05-31,417863.65110255964,"[280625.2672479132, 555102.0349572061]"
2025-06-30,410565.1382357743,"[256067.15693953287, 565063.1195320158]"
2025-07-31,402755.3900044536,"[230390.94350097122, 575119.836507936]"
2025-08-31,394434.4064085976,"[203610.88472756566, 585257.9280896295]"
2025-09-30,385602.1874482063,"[175741.32379870678, 595463.0510977058]"
2025-10-31,376258.73312327964,"[146796.28901631632, 605721.177230243]"
2025-11-30,366404.0434338177,"[116789.29274701365, 616018.7941206218]"
2025-12-31,356038.1183798204,"[85733.2396806046, 626342.9970790362]"
2026-01-31,345160.95796128776,"[53640.39580103406, 636681.5201215415]"
2026-02-28,333772.5621782198,"[20522.390999439987, 647022.7333569996]"
2026-03-31,321872.9310306165,"[-13609.760079838568, 657355.6221410716]"
2026-04-30,309462.0645184779,"[-48745.62785839802, 667669.7568953538]"
2026-05-31,296539.96264180396,"[-84875.33347975602, 677955.2587633639]"
2026-06-30,283106.6254005947,"[-121989.5132992292, 688202.7641004187]"
2026-07-31,269162.05279485014,"[-160079.2839170249, 698403.3895067251]"
2026-08-31,254706.2448245702,"[-199136.20869401598, 708548.6983431564]"
2026-09-30,239739.20148975495,"[-239152.2662275422, 718630.6692070521]"
2026-10-31,224260.92279040438,"[-280119.82098791434, 728641.6665687232]"
2026-11-30,208271.40872651848,"[-322031.5961525795, 738574.4136056165]"
2026-12-31,191770.65929809725,"[-364880.64858047105, 748421.9671766656]"
2027-01-31,174758.6745051407,"[-408660.3458172448, 758177.6948275261]"
2027-02-28,157235.4543476488,"[-453364.3449964357, 767835.2536917332]"
