date,prediction,confidence_interval
2025-03-31,126273.10123503838,"[-53694.073353582426, 306240.2758236592]"
2025-04-30,126966.757917161,"[-53028.63721698594, 306962.15305130795]"
2025-05-31,127587.69286101943,"[-52417.372120517015, 307592.7578425559]"
2025-06-30,128208.62780487786,"[-51806.10650461311, 308223.3621143688]"
2025-07-31,128829.5627487363,"[-51194.84036935793, 308853.96586683055]"
2025-08-31,129450.49769259473,"[-50583.57371483512, 309484.5691000246]"
2025-09-30,130071.43263645316,"[-49972.306541128404, 310115.1718140347]"
2025-10-31,130692.36758031159,"[-49361.03884832135, 310745.7740089445]"
2025-11-30,131313.30252417002,"[-48749.77063649759, 311376.37568483764]"
2025-12-31,131934.23746802844,"[-48138.50190574076, 312006.97684179764]"
2026-01-31,132555.17241188686,"[-47527.23265613435, 312637.57747990807]"
2026-02-28,133176.10735574528,"[-46915.96288776191, 313268.17759925243]"
2026-03-31,133797.0422996037,"[-46304.692600707, 313898.7771999144]"
2026-04-30,134417.9772434621,"[-45693.42179505309, 314529.3762819773]"
2026-05-31,135038.91218732053,"[-45082.15047088367, 315159.97484552476]"
2026-06-30,135659.84713117895,"[-44470.87862828217, 315790.57289064006]"
2026-07-31,136280.78207503736,"[-43859.60626733201, 316421.1704174067]"
2026-08-31,136901.71701889578,"[-43248.33338811665, 317051.76742590824]"
2026-09-30,137522.6519627542,"[-42637.0599907194, 317682.3639162278]"
2026-10-31,138143.58690661262,"[-42025.786075223674, 318312.95988844894]"
2026-11-30,138764.52185047104,"[-41414.5116417128, 318943.5553426549]"
2026-12-31,139385.45679432945,"[-40803.2366902701, 319574.15027892904]"
2027-01-31,140006.39173818787,"[-40191.96122097885, 320204.7446973546]"
2027-02-28,140627.3266820463,"[-39580.685233922355, 320835.3385980149]"
