date,prediction,confidence_interval
2025-03-31,318251.8771798033,"[259437.07483449054, 377066.6795251161]"
2025-04-30,329847.3566301579,"[267878.00040504424, 391816.7128552716]"
2025-05-31,331187.88500333217,"[268959.85148565104, 393415.9185210133]"
2025-06-30,330831.17999860516,"[268247.54683201516, 393414.81316519517]"
2025-07-31,332203.3149686871,"[268817.5098261966, 395589.12011117756]"
2025-08-31,334431.587380729,"[270109.5326329248, 398753.64212853316]"
2025-09-30,336622.3830373873,"[271435.2249681225, 401809.54110665206]"
2025-10-31,338632.22548121185,"[272637.4021171156, 404627.0488453081]"
2025-11-30,340588.7495314822,"[273800.6119174572, 407376.88714550715]"
2025-12-31,342562.43249519233,"[274983.2032141518, 410141.6617762329]"
2026-01-31,344552.2725765622,"[276187.860543369, 412916.68460975535]"
2026-02-28,346544.2165919117,"[277403.80967319245, 415684.6235106309]"
2026-03-31,348533.72839644103,"[278626.6475844169, 418440.80920846516]"
2026-04-30,350522.011865761,"[279856.75871691207, 421187.26501460996]"
2026-05-31,352510.35448608955,"[281094.9042975801, 423925.80467459897]"
2026-06-30,354498.95583878015,"[282341.04820414796, 426656.86347341235]"
2026-07-31,356487.632838389,"[283594.8238698438, 429380.44180693425]"
2026-08-31,358476.2850149792,"[284855.91973666113, 432096.65029329725]"
2026-09-30,360464.9141234838,"[286124.1168684147, 434805.71137855295]"
2026-10-31,362453.5402882257,"[287399.2256551976, 437507.8549212538]"
2026-11-30,364442.169946315,"[288681.0566024447, 440203.2832901853]"
2026-12-31,366430.8013533605,"[289969.42233087635, 442892.1803758447]"
2027-01-31,368419.43267031934,"[291264.1434554673, 445574.72188517137]"
2027-02-28,370408.0636169051,"[292565.04971468204, 448251.0775191282]"
