date,prediction,confidence_interval
2025-03-31,173817.30769230775,"[72706.09922739734, 274928.51615721814]"
2025-04-30,26451.923076923184,"[-199639.6123377686, 252543.45849161496]"
2025-05-31,-122096.1538461537,"[-500419.6538845255, 256227.34619221813]"
2025-06-30,-271826.9230769229,"[-825635.82000531, 281981.9738514642]"
2025-07-31,-422740.3846153844,"[-1172601.175861267, 327120.40663049824]"
2025-08-31,-574836.5384615381,"[-1539375.9930347274, 389702.9161116511]"
2025-09-30,-728115.3846153843,"[-1924479.3371034383, 468248.5678726698]"
2025-10-31,-882576.9230769227,"[-2326733.8402281892, 561579.994074344]"
2025-11-30,-1038221.1538461533,"[-2745174.8134432295, 668732.5057509227]"
2025-12-31,-1195048.0769230763,"[-3178993.2484778007, 788897.0946316484]"
2026-01-31,-1353057.6923076916,"[-3627498.0844658785, 921382.6998504954]"
2026-02-28,-1512249.9999999993,"[-4090090.1250276286, 1065590.1250276302]"
2026-03-31,-1672624.9999999993,"[-4566243.363719567, 1220993.363719568]"
2026-04-30,-1834182.6923076916,"[-5055491.219039193, 1387125.8344238102]"
2026-05-31,-1996923.076923076,"[-5557416.137128482, 1563569.98328233]"
2026-06-30,-2160846.153846153,"[-6071641.572932008, 1749949.2652397016]"
2026-07-31,-2325951.9230769225,"[-6597825.693667961, 1945921.8475141157]"
2026-08-31,-2492240.3846153845,"[-7135656.356772918, 2151175.5875421497]"
2026-09-30,-2659711.5384615385,"[-7684847.048949726, 2365423.9720266485]"
2026-10-31,-2828365.384615385,"[-8245133.562197217, 2588402.792966447]"
2026-11-30,-2998201.9230769235,"[-8816271.243403353, 2819867.3972495063]"
2026-12-31,-3169221.1538461545,"[-9398032.69627583, 3059590.388583522]"
2027-01-31,-3341423.076923078,"[-9990205.844284503, 3307359.690438347]"
2027-02-28,-3514807.6923076934,"[-10592592.28485142, 3562976.9002360334]"
