date,prediction,confidence_interval
2025-03-31,307637.6024503466,"[272393.9585768936, 342881.24632379954]"
2025-04-30,312636.33132200106,"[272169.00196789455, 353103.66067610757]"
2025-05-31,313995.6017528389,"[271214.68206224137, 356776.5214434364]"
2025-06-30,312404.66622821084,"[267140.95437226375, 357668.37808415794]"
2025-07-31,311308.52141653694,"[263564.3710973551, 359052.6717357188]"
2025-08-31,308673.87516557786,"[257631.83258015255, 359715.9177510032]"
2025-09-30,306884.51373901294,"[252376.79942387514, 361392.22805415076]"
2025-10-31,303746.32010861405,"[244920.0292921258, 362572.6109251023]"
2025-11-30,301431.5245678513,"[238155.5911317361, 364707.4580039665]"
2025-12-31,297838.9779864664,"[229324.88198387052, 366353.0739890622]"
2026-01-31,295015.9392964315,"[221183.6938812618, 368848.1847116012]"
2026-02-28,290972.23456901114,"[211113.56295956945, 370830.90617845283]"
2026-03-31,287643.94349636824,"[201716.3409313984, 373571.5460613381]"
2026-04-30,283148.0389260222,"[190517.7928716464, 375778.28498039796]"
2026-05-31,279316.08043997403,"[179963.48403660333, 378668.6768433447]"
2026-06-30,274366.6094789563,"[167721.96656450577, 381011.2523934069]"
2026-07-31,270032.36636134586,"[156087.8395762763, 383976.8931464154]"
2026-08-31,264628.0004603621,"[142867.66790518316, 386388.3330155411]"
2026-09-30,259792.7699521581,"[130213.46009687068, 389372.0798074455]"
2026-10-31,253932.24888757456,"[116063.19862311514, 391801.299152034]"
2026-11-30,248597.25721775473,"[102435.49784385206, 394759.0165916574]"
2026-12-31,242279.3884410814,"[87392.38364454306, 397166.3932376197]"
2027-01-31,236445.7955872602,"[72828.14022333012, 400063.45095119026]"
2027-02-28,229669.45085868964,"[56921.30961873432, 402417.59209864493]"
