date,prediction,confidence_interval
2025-03-31,195447.72882896228,"[127892.17227946893, 263003.28537845565]"
2025-04-30,179466.81434761125,"[108734.27670793899, 250199.3519872835]"
2025-05-31,187606.92997398987,"[106868.71590616295, 268345.1440418168]"
2025-06-30,199460.63963230606,"[106104.62863819361, 292816.65062641853]"
2025-07-31,201544.40692545977,"[99066.36913875325, 304022.4447121663]"
2025-08-31,210672.29268757024,"[96025.06369653481, 325319.5216786057]"
2025-09-30,218671.95189361158,"[91345.16057871873, 345998.7432085044]"
2025-10-31,226200.00456661478,"[85529.9343242565, 366870.07480897306]"
2025-11-30,235464.24853687195,"[79812.09322991446, 391116.4038438294]"
2025-12-31,244621.41962587775,"[72887.65230648132, 416355.1869452742]"
2026-01-31,254359.00269196657,"[65147.577157402644, 443570.4282265305]"
2026-02-28,264791.5508857899,"[56563.015541096625, 473020.0862304832]"
2026-03-31,275635.5387844439,"[46879.04296285115, 504392.03460603673]"
2026-04-30,287093.37381076656,"[36163.7021485905, 538023.0454729426]"
2026-05-31,299133.23926092486,"[24328.759554249642, 573937.7189676]"
2026-06-30,311740.03786975995,"[11307.51728749898, 612172.5584520209]"
2026-07-31,324962.7429406897,"[-2922.43086258712, 652847.9167439665]"
2026-08-31,338796.8093526357,"[-18416.329299521225, 696009.9480047927]"
2026-09-30,353256.8722401909,"[-35212.821999933454, 741726.5664803153]"
2026-10-31,368360.6871106044,"[-53346.647330536565, 790068.0215517455]"
2026-11-30,384117.39591732214,"[-72856.19504938833, 841090.9868840326]"
2026-12-31,400541.5797669126,"[-93774.27602305845, 894857.4355568837]"
2027-01-31,417646.55795618723,"[-116133.12021487876, 951426.2361272532]"
2027-02-28,435444.8170567262,"[-139964.1117695662, 1010853.7458830186]"
