date,prediction,confidence_interval
2025-03-31,222302.58868060343,"[131775.8592018159, 312829.31815939094]"
2025-04-30,199297.5903113978,"[41034.749840012286, 357560.4307827833]"
2025-05-31,189903.31371991517,"[-63656.59494871384, 443463.2223885442]"
2025-06-30,172941.02476964248,"[-183124.29521933783, 529006.3447586228]"
2025-07-31,160397.8707603816,"[-312459.2994403818, 633255.040961145]"
2025-08-31,145489.1355017812,"[-453110.35828562867, 744088.629289191]"
2025-09-30,132054.96316095063,"[-602616.8059552393, 866726.7322771407]"
2025-10-31,117921.83508059432,"[-761374.2388814088, 997217.9090425974]"
2025-11-30,104319.96115597466,"[-928226.8775542848, 1136866.799866234]"
2025-12-31,90553.0435286299,"[-1103110.8326652492, 1284216.919722509]"
2026-01-31,77015.1862531328,"[-1285424.752219423, 1439455.1247256885]"
2026-02-28,63483.32673645196,"[-1474971.1844118272, 1601937.8378847314]"
2026-03-31,50083.71823539244,"[-1671384.4632053147, 1771551.8996760994]"
2026-04-30,36744.90150330397,"[-1874451.9756051626, 1947941.7786117706]"
2026-05-31,23507.32241905768,"[-2083917.4533200352, 2130932.0981581504]"
2026-06-30,10348.088646191292,"[-2299587.462872503, 2320283.640164885]"
2026-07-31,-2719.8427703915077,"[-2521264.0305336933, 2515824.34499291]"
2026-08-31,-15703.805508181995,"[-2748778.8368726773, 2717371.2258563135]"
2026-09-30,-28599.648711337206,"[-2981969.8135323487, 2924770.5161096742]"
2026-10-31,-41409.721761084984,"[-3220691.5378548047, 3137872.0943326345]"
2026-11-30,-54132.694909449834,"[-3464806.759541136, 3356541.369722237]"
2026-12-31,-66769.32079276738,"[-3714189.1599965733, 3580650.518411039]"
2027-01-31,-79319.17341944814,"[-3968720.011829666, 3810081.6649907697]"
2027-02-28,-91782.49390040548,"[-4228288.594406979, 4044723.6066061677]"
