date,prediction,confidence_interval
2025-03-31,349429.72921543283,"[293688.17892098404, 405171.2795098816]"
2025-04-30,345360.6623581135,"[281352.2396660943, 409369.0850501327]"
2025-05-31,339773.85763856495,"[258729.26158753887, 420818.453689591]"
2025-06-30,331712.6992501994,"[236713.20066166203, 426712.1978387368]"
2025-07-31,321680.8991121808,"[208616.1177187597, 434745.6805056019]"
2025-08-31,309456.23527416337,"[176535.46843871253, 442377.0021096142]"
2025-09-30,295177.34997649526,"[138584.79717224342, 451769.9027807471]"
2025-10-31,278803.4986453881,"[94980.40607564137, 462626.59121513483]"
2025-11-30,260383.11050128395,"[45012.83968034378, 475753.38132222416]"
2025-12-31,239920.28616881496,"[-11482.769699324068, 491323.342036954]"
2026-01-31,217441.16216806267,"[-74871.10475670788, 509753.4290928332]"
2026-02-28,192960.92090068053,"[-145366.47505148995, 531288.3168528511]"
2026-03-31,166500.190097776,"[-223217.35839067434, 556217.7385862264]"
2026-04-30,138076.8905987009,"[-308625.70392293687, 584779.4851203386]"
2026-05-31,107710.28884788728,"[-401793.363321212, 617213.9410169865]"
2026-06-30,75418.98238491414,"[-502904.4772142283, 653742.4419840566]"
2026-07-31,41221.90126423359,"[-612137.6246848193, 694581.4272132865]"
2026-08-31,5137.810246025554,"[-729662.4534317849, 739938.073923836]"
2026-09-30,-32814.443741186245,"[-855643.1512206304, 790014.2637382578]"
2026-10-31,-72616.05461504069,"[-990238.1000017311, 845005.9907716498]"
2026-11-30,-114248.19598841059,"[-1133601.0507363584, 905104.6587595373]"
2026-12-31,-157692.05156773693,"[-1285881.3256591526, 970497.2225236787]"
2027-01-31,-202928.80004191364,"[-1447224.3308093161, 1041366.730725489]"
2027-02-28,-249939.6225940743,"[-1617771.8015903484, 1117892.5564021997]"
