date,prediction,confidence_interval
2025-03-31,246323.6199308797,"[194696.46947007722, 297950.77039168216]"
2025-04-30,241050.86413938066,"[188422.72754976162, 293679.00072899973]"
2025-05-31,248159.6424630308,"[195255.90443804645, 301063.38048801513]"
2025-06-30,243597.8462133661,"[189768.53575546035, 297427.1566712719]"
2025-07-31,250036.48897268128,"[195910.94700173388, 304162.0309436287]"
2025-08-31,246106.34846172127,"[191119.59425177873, 301093.1026716638]"
2025-09-30,251949.60575953737,"[196648.5392305456, 307250.6722885291]"
2025-10-31,248580.66310690984,"[192473.66939017826, 304687.6568236414]"
2025-11-30,253894.9470646581,"[197457.95034787944, 310331.94378143677]"
2025-12-31,251024.60359652125,"[193829.4534235724, 308219.7537694701]"
2026-01-31,255868.91841226534,"[198330.28311232151, 313407.55371220916]"
2026-02-28,253441.55800809356,"[195186.28147817875, 311696.8345380084]"
2026-03-31,257868.32627147672,"[199258.10006703067, 316478.5524759228]"
2026-04-30,255834.5364969086,"[196543.92825148374, 315125.14474233345]"
2026-05-31,259890.33333300825,"[200235.1370072025, 319545.529658814]"
2026-06-30,258206.2134512351,"[197902.46185748026, 318509.9650449899]"
2026-07-31,261932.4187745259,"[201256.08091152104, 322608.75663753075]"
2026-08-31,260558.96494537548,"[199262.13896849487, 321855.79092225607]"
2026-09-30,263992.34295818827,"[202316.39615547837, 325668.28976089816]"
2026-10-31,262894.9020150223,"[200623.32996566416, 325166.4740643804]"
2026-11-30,266068.1160659932,"[203412.1873009237, 328724.0448310627]"
2026-12-31,265215.90022092307,"[201986.4659684162, 328445.33447342995]"
2027-01-31,268157.9702336868,"[204540.08987200126, 331775.8505953723]"
2027-02-28,267523.6259148739,"[203352.00183681634, 331695.2499929315]"
