date,prediction,confidence_interval
2025-03-31,189798.86652740338,"[152487.0000786599, 227110.73297614686]"
2025-04-30,205826.87379180532,"[166613.3472262828, 245040.40035732783]"
2025-05-31,182931.95966089665,"[142769.43295650915, 223094.48636528416]"
2025-06-30,196549.40988866237,"[154754.9551630457, 238343.86461427904]"
2025-07-31,199339.3096932416,"[156190.2354386181, 242488.3839478651]"
2025-08-31,180683.60363071715,"[136660.9091291778, 224706.2981322565]"
2025-09-30,201692.040860746,"[156067.70338654975, 247316.37833494224]"
2025-10-31,190348.92853183093,"[143788.7234081484, 236909.13365551346]"
2025-11-30,183506.2489017166,"[136000.353291997, 231012.14451143623]"
2025-12-31,202563.3395067391,"[153654.52432670194, 251472.15468677628]"
2026-01-31,182216.5807581997,"[132615.6860671577, 231817.47544924173]"
2026-02-28,189491.40283321077,"[138817.53881978488, 240165.26684663666]"
2026-03-31,198416.93209860357,"[146650.09132262284, 250183.7728745843]"
2026-04-30,177833.23835958366,"[125459.61303527458, 230206.86368389273]"
2026-05-31,195470.90440880242,"[141946.13460629695, 248995.6742113079]"
2026-06-30,190671.49272979738,"[136360.59089953668, 244982.39456005808]"
2026-07-31,178411.42232135066,"[123459.53779356039, 233363.30684914094]"
2026-08-31,198403.62823415422,"[142349.44626516954, 254457.8102031389]"
2026-09-30,182232.62170330435,"[125609.6087073531, 238855.6346992556]"
2026-10-31,183030.6340793777,"[125662.13360255946, 240399.13455619593]"
2026-11-30,196659.22925042216,"[138364.40148930106, 254954.05701154325]"
2026-12-31,176208.74332257616,"[117448.31137085335, 234969.175274299]"
2027-01-31,189102.6741239751,"[129492.33332358088, 248713.01492436932]"
2027-02-28,190658.64724854313,"[130351.21151118822, 250966.08298589804]"
