date,prediction,confidence_interval
2025-03-31,354779.23053153855,"[339111.4059602973, 370447.05510277976]"
2025-04-30,359751.59652821627,"[329866.86788884434, 389636.3251675882]"
2025-05-31,362357.7797635734,"[319117.0096023323, 405598.54992481443]"
2025-06-30,365781.2513554262,"[310904.52423667297, 420657.97847417946]"
2025-07-31,368280.9109446855,"[302595.303530616, 433966.51835875504]"
2025-08-31,371352.9029158424,"[295725.6047608677, 446980.20107081713]"
2025-09-30,374014.8195791105,"[288889.2477529689, 459140.39140525204]"
2025-10-31,377019.34114250663,"[282826.7200567794, 471211.96222823387]"
2025-11-30,379839.76505153434,"[276813.95872159215, 482865.57138147653]"
2025-12-31,382864.54923284496,"[271226.35284630355, 494502.7456193864]"
2026-01-31,385815.86108678137,"[265688.940902844, 505942.7812707187]"
2026-02-28,388895.9947421821,"[260392.71071691375, 517399.2787674504]"
2026-03-31,391959.1842985347,"[255140.91599048747, 528777.452606582]"
2026-04-30,395111.1031459649,"[250029.65028494425, 540192.5560069856]"
2026-05-31,398275.4137771713,"[244954.12093559303, 551596.7066187495]"
2026-06-30,401507.37558438175,"[239961.70293391222, 563053.0482348513]"
2026-07-31,404767.03531794535,"[234995.64130430066, 574538.4293315901]"
2026-08-31,408083.29993547185,"[230078.5347666142, 586088.0651043295]"
2026-09-30,411435.2632260575,"[225179.04277422285, 597691.4836778922]"
2026-10-31,414838.048665533,"[220307.34736080002, 609368.749970266]"
2026-11-30,418280.7175044583,"[215445.73794973685, 621115.6970591798]"
2026-12-31,421771.1823359681,"[210598.31133087023, 632944.0533410659]"
2027-01-31,425303.7198201766,"[205754.7839166354, 644852.6557237178]"
2027-02-28,428882.46987912414,"[200916.37680758353, 656848.5629506648]"
