date,prediction,confidence_interval
2025-03-31,277846.36564578465,"[213367.20390201095, 342325.5273895584]"
2025-04-30,268285.12975763396,"[183357.37950043287, 353212.88001483504]"
2025-05-31,260088.94645041352,"[162837.77856778118, 357340.1143330459]"
2025-06-30,253062.92789053125,"[147670.49933801478, 358455.35644304776]"
2025-07-31,247040.01027711938,"[136045.00556126155, 358035.0149929772]"
2025-08-31,241876.98141962735,"[126938.89996074533, 356815.0628785094]"
2025-09-30,237451.07545605648,"[119699.58159775412, 355202.5693143589]"
2025-10-31,233657.05374146794,"[113880.25579945634, 353433.85168347956]"
2025-11-30,230404.70249649126,"[109161.18462720349, 351648.220365779]"
2025-12-31,227616.68771522937,"[105306.57007334402, 349926.80535711476]"
2026-01-31,225226.71632682526,"[102138.7052317982, 348314.7274218523]"
2026-02-28,223177.95988701726,"[99521.4375159031, 346834.48225813144]"
2026-03-31,221421.70331841556,"[97349.07419096098, 345494.33244587015]"
2026-04-30,219916.1865694136,"[95538.67115685205, 344293.7019819752]"
2026-05-31,218625.6116488426,"[94024.52785470194, 343226.6954429833]"
2026-06-30,217519.29142576238,"[92754.17506727009, 342284.40778425464]"
2026-07-31,216570.91995465496,"[91685.40255325778, 341456.43735605216]"
2026-08-31,215757.94697590356,"[90784.0275065199, 340731.86644528725]"
2026-09-30,215061.04171850672,"[90022.20034257343, 340099.88309444]"
2026-10-31,214463.63325539485,"[89377.10587237564, 339550.16063841403]"
2026-11-30,213951.51648197457,"[88829.95889856367, 339073.0740653855]"
2026-12-31,213512.51434890757,"[88365.22127670041, 338659.80742111476]"
2027-01-31,213136.18831773652,"[87969.98704423092, 338302.3895912421]"
2027-02-28,212813.59015460793,"[87633.49611989736, 337993.6841893185]"
