date,prediction,confidence_interval
2025-03-31,106820.00816697658,"[-62576.06992529433, 276216.0862592475]"
2025-04-30,112456.14552265966,"[-64954.409662379985, 289866.7007076993]"
2025-05-31,111324.31274263299,"[-92850.8729198626, 315499.4984051286]"
2025-06-30,113348.96332068933,"[-100822.01833629564, 327519.9449776743]"
2025-07-31,112575.72303979997,"[-122919.09032128031, 348070.53640088026]"
2025-08-31,114137.9459250232,"[-132925.86229748762, 361201.754147534]"
2025-09-30,114151.74789507074,"[-148731.69204381207, 377035.1878339536]"
2025-10-31,115206.04603648739,"[-159252.35221803503, 389664.4442910098]"
2025-11-30,115489.57644556375,"[-172427.81964041712, 403406.9725315446]"
2025-12-31,116337.2353256998,"[-182818.13818098075, 415492.6088323803]"
2026-01-31,116787.53107146441,"[-194288.90132836963, 427863.96347129846]"
2026-02-28,117519.335250799,"[-204278.84164427326, 439317.5121458713]"
2026-03-31,118048.58886351678,"[-214651.94544548148, 450749.1231725151]"
2026-04-30,118723.1456161533,"[-224168.19527708046, 461614.4865093871]"
2026-05-31,119294.10788118101,"[-233746.5019844881, 472334.7177468501]"
2026-06-30,119939.0337207652,"[-242790.92780003737, 482668.9952415678]"
2026-07-31,120531.02154552811,"[-251758.84459877372, 492820.8876898299]"
2026-08-31,121160.87327151622,"[-260363.83992658707, 502685.58646961953]"
2026-09-30,121763.66923539607,"[-268837.3349269258, 512364.67339771794]"
2026-10-31,122385.80393887345,"[-277043.53012178896, 521815.1379995359]"
2026-11-30,122994.11050251209,"[-285101.84237129486, 531090.063376319]"
2026-12-31,123612.3034794206,"[-292949.5240648635, 540174.1310237048]"
2027-01-31,124223.42924589239,"[-300649.96619954216, 549096.8246913269]"
2027-02-28,124839.60725632569,"[-308175.78213774983, 557854.9966504013]"
