date,prediction,confidence_interval
2025-03-31,466970.79124608426,"[435259.07275889814, 498682.5097332704]"
2025-04-30,482741.61583599506,"[427760.6253357946, 537722.6063361955]"
2025-05-31,491135.508031337,"[402749.23403265205, 579521.782030022]"
2025-06-30,503748.86842866824,"[379566.9819744633, 627930.7548828732]"
2025-07-31,514674.67551064835,"[349394.52241421584, 679954.8286070809]"
2025-08-31,526452.5240906058,"[316812.5381736822, 736092.5100075294]"
2025-09-30,538542.7012365852,"[280703.73883664084, 796381.6636365295]"
2025-10-31,550308.3725103941,"[241017.21875230182, 859599.5262684864]"
2025-11-30,563085.3013732525,"[199105.97345613933, 927064.6292903657]"
2025-12-31,575133.6636264728,"[153383.84808016208, 996883.4791727836]"
2026-01-31,588433.5455261993,"[105994.57607718342, 1070872.514975215]"
2026-02-28,600873.1113096032,"[54840.00651204877, 1146906.2161071575]"
2026-03-31,614642.8111771919,"[2298.0326400726335, 1226987.589714311]"
2026-04-30,627516.3778124297,"[-53892.66938607313, 1308925.4250109326]"
2026-05-31,641741.7840351126,"[-111305.03873044951, 1394788.6068006747]"
2026-06-30,655068.9758070395,"[-172242.42492292204, 1482380.3765370012]"
2026-07-31,669749.7373289102,"[-234288.82905419462, 1573788.303712015]"
2026-08-31,683542.0073927974,"[-299746.8754216053, 1666830.8902072]"
2026-09-30,698682.6251101644,"[-366229.977532023, 1763595.2277523517]"
2026-10-31,712948.5457000473,"[-436024.68898673786, 1861921.7803868325]"
2026-11-30,728555.2309715495,"[-506778.3488826704, 1963888.8108257693]"
2026-12-31,743302.3589129616,"[-580755.8327032274, 2067360.5505291505]"
2027-01-31,759381.9257625155,"[-655638.5458982754, 2174402.3974233065]"
2027-02-28,774617.460313956,"[-733667.6179392943, 2282902.5385672064]"
