date,prediction,confidence_interval
2025-03-31,319422.77070063696,"[276792.2583461176, 362053.2830551563]"
2025-04-30,320845.5414012739,"[260556.8926585989, 381134.19014394894]"
2025-05-31,322268.3121019109,"[248430.09875119067, 396106.52545263106]"
2025-06-30,323691.08280254784,"[238430.05809350917, 408952.1075115865]"
2025-07-31,325113.8535031848,"[229789.12996283497, 420438.5770435346]"
2025-08-31,326536.62420382176,"[222113.6214618351, 430959.6269458084]"
2025-09-30,327959.3949044587,"[215169.66095113396, 440749.1288577835]"
2025-10-31,329382.1656050957,"[208804.86811974563, 449959.46309044573]"
2025-11-30,330804.93630573264,"[202913.39924217464, 458696.47336929064]"
2025-12-31,332227.7070063696,"[197418.19014614102, 467037.2238665982]"
2026-01-31,333650.47770700656,"[192261.0636064556, 475039.89180755755]"
2026-02-28,335073.2484076435,"[187396.8217062031, 482749.67510908394]"
2026-03-31,336496.0191082805,"[182789.52091475995, 490202.517301801]"
2026-04-30,337918.78980891744,"[178410.01835567242, 497427.56126216246]"
2026-05-31,339341.5605095544,"[174234.2961202115, 504448.8248988973]"
2026-06-30,340764.33121019136,"[170242.28179211405, 511286.3806282687]"
2026-07-31,342187.1019108283,"[166416.9965989465, 517957.20722271013]"
2026-08-31,343609.8726114653,"[162743.92638344024, 524475.8188394903]"
2026-09-30,345032.64331210224,"[159210.54804739033, 530854.7385768142]"
2026-10-31,346455.4140127392,"[155805.96693203956, 537104.8610934388]"
2026-11-30,347878.18471337616,"[152520.63493404124, 543235.734492711]"
2026-12-31,349300.9554140131,"[149346.12841702826, 549255.782410998]"
2027-01-31,350723.7261146501,"[146274.97110987396, 555172.4811194262]"
2027-02-28,352146.49681528704,"[143300.4913313138, 560992.5022992603]"
