date,prediction,confidence_interval
2025-03-31,139845.28580703255,"[94606.75021878225, 185083.82139528284]"
2025-04-30,135795.61085834412,"[73430.76618499991, 198160.45553168835]"
2025-05-31,139090.0755259239,"[47270.17470238675, 230909.97634946104]"
2025-06-30,133817.5908401666,"[6565.94940209105, 261069.23227824218]"
2025-07-31,133757.99002513106,"[-27483.338338317088, 294999.3183885792]"
2025-08-31,132589.05448603985,"[-69702.2523688722, 334880.3613409519]"
2025-09-30,129887.74911094551,"[-114698.30207174226, 374473.8002936333]"
2025-10-31,129341.5716692194,"[-160088.21581445425, 418771.35915289307]"
2025-11-30,127291.70876241893,"[-210403.3912801161, 464986.808804954]"
2025-12-31,125692.38141388628,"[-261856.3767534517, 513241.13958122424]"
2026-01-31,124366.29347478072,"[-315722.1846663682, 564454.7716159296]"
2026-02-28,122497.41475878886,"[-372298.84401252796, 617293.6735301056]"
2026-03-31,121034.38695759482,"[-430405.1808201449, 672473.9547353345]"
2026-04-30,119398.69262826753,"[-490889.32322495856, 729686.7084814936]"
2026-05-31,117711.80392637171,"[-553280.9537885631, 788704.5616413066]"
2026-06-30,116142.78505563916,"[-617467.8904560625, 849753.4605673407]"
2026-07-31,114451.63168882144,"[-683647.870512194, 912551.133889837]"
2026-08-31,112803.88583042352,"[-751532.3744036206, 977140.1460644677]"
2026-09-30,111148.65761238233,"[-821191.1654531824, 1043488.480677947]"
2026-10-31,109454.52402946926,"[-892579.0105381175, 1111488.058597056]"
2026-11-30,107780.61569084042,"[-965597.7035672739, 1181158.9349489547]"
2026-12-31,106080.90028761888,"[-1040270.0827597165, 1252431.8833349543]"
2027-01-31,104373.43087758252,"[-1116527.1523764683, 1325274.0141316336]"
2027-02-28,102662.84390333931,"[-1194340.182271577, 1399665.8700782554]"
