date,prediction,confidence_interval
2025-03-31,418538.71499047056,"[250892.10866202772, 586185.3213189134]"
2025-04-30,420654.4886950696,"[150254.63578630442, 691054.3416038349]"
2025-05-31,479189.7082757331,"[39187.36277566053, 919192.0537758057]"
2025-06-30,496572.0071501362,"[-108699.86202764319, 1101843.8763279156]"
2025-07-31,544468.0191681373,"[-261999.88558427978, 1350935.9239205546]"
2025-08-31,570238.7996441405,"[-443621.77216754726, 1584099.3714558282]"
2025-09-30,612547.508109514,"[-632253.4357360931, 1857348.451955121]"
2025-10-31,642996.160640445,"[-842520.2155958976, 2128512.5368767874]"
2025-11-30,682442.9980199414,"[-1061401.6512582828, 2426287.6472981656]"
2025-12-31,715567.6999841018,"[-1297447.4079591273, 2728582.807927331]"
2026-01-31,753622.9994661715,"[-1542974.8246494695, 3050220.8235818124]"
2026-02-28,788343.7951963486,"[-1802759.1778518844, 3379446.7682445813]"
2026-03-31,825800.781236718,"[-2072315.3485276904, 3723916.9110011263]"
2026-04-30,861535.0495603345,"[-2354214.5944285155, 4077284.6935491846]"
2026-05-31,898821.6558015993,"[-2645830.066183899, 4443473.377787097]"
2026-06-30,935255.080639727,"[-2948487.569751041, 4818997.731030495]"
2026-07-31,972602.1713740091,"[-3260625.5313026337, 5205829.874050652]"
2026-08-31,1009565.1835415183,"[-3582881.839255147, 5602012.206338184]"
2026-09-30,1047097.3068671019,"[-3914302.87095452, 6008497.484688724]"
2026-10-31,1084498.4261296901,"[-4255154.322561616, 6424151.174820997]"
2026-11-30,1122282.7740260863,"[-4604830.363210377, 6849395.91126255]"
2026-12-31,1160072.6480603248,"[-4963400.118339122, 7283545.4144597715]"
2027-01-31,1198145.4696728266,"[-5330458.531970294, 7726749.471315946]"
2027-02-28,1236297.4735815844,"[-5705974.445952196, 8178569.393115364]"
