date,prediction,confidence_interval
2025-03-31,123746.56819320853,"[58378.257636637914, 189114.87874977913]"
2025-04-30,125266.23066818142,"[57610.86317292307, 192921.59816343978]"
2025-05-31,120424.47872063756,"[51572.186231240295, 189276.77121003484]"
2025-06-30,121958.98139136014,"[51465.89784682436, 192452.0649358959]"
2025-07-31,117569.2607321433,"[46233.12946466931, 188905.39199961728]"
2025-08-31,119093.61700681894,"[46551.52651456876, 191635.7074990691]"
2025-09-30,115109.18585434048,"[41967.52167939492, 188250.85002928606]"
2025-10-31,116610.63117193591,"[42573.34547860149, 190647.91686527032]"
2025-11-30,112990.0521124485,"[38523.90255576241, 187456.20166913458]"
2025-12-31,114458.56471943148,"[39322.282806754025, 189594.84663210894]"
2026-01-31,111165.05861712097,"[35721.045431232065, 186609.0718030099]"
2026-02-28,112592.91499071539,"[36644.66131728911, 188541.16866414167]"
2026-03-31,109593.79736186251,"[33424.42277707203, 185763.171946653]"
2026-04-30,110975.19316578611,"[34424.727545467686, 187525.65878610453]"
2026-05-31,108241.38219192946,"[31532.015153615575, 184950.74923024332]"
2026-06-30,109572.10949504888,"[32573.687806295726, 186570.53118380203]"
2026-07-31,107077.69629383867,"[29965.191071025052, 184190.2015166523]"
2026-08-31,108354.86906770927,"[31022.450487024893, 185687.28764839366]"
2026-09-30,106076.74208966458,"[28662.562255955534, 183490.92192337362]"
2026-10-31,107298.56310993087,"[29716.626090002566, 184880.50012985917]"
2026-11-30,105216.07961085298,"[27575.69377349755, 182856.4654482084]"
2026-12-31,106381.64284408552,"[28612.976799515774, 184150.30888865527]"
2027-01-31,104476.34131913491,"[26666.026673734334, 182286.6559645355]"
2027-02-28,105585.46470170174,"[27676.835856092497, 183494.09354731097]"
