date,prediction,confidence_interval
2025-03-31,145225.71601296982,"[110896.66965967332, 179554.7623662663]"
2025-04-30,147056.75129187672,"[112292.90522114295, 181820.59736261048]"
2025-05-31,147451.5427366577,"[112591.46998214009, 182311.6154911753]"
2025-06-30,147846.33418143867,"[112890.29963415554, 182802.3687287218]"
2025-07-31,148241.12562621964,"[113189.39200159785, 183292.85925084143]"
2025-08-31,148635.91707100061,"[113488.74493849426, 183783.08920350697]"
2025-09-30,149030.7085157816,"[113788.35632792924, 184273.06070363394]"
2025-10-31,149425.49996056256,"[114088.22408149668, 184762.77583962845]"
2025-11-30,149820.29140534354,"[114388.34613876522, 185252.23667192186]"
2025-12-31,150215.0828501245,"[114688.72046675641, 185741.44523349262]"
2026-01-31,150609.8742949055,"[114989.34505943535, 186230.40353037562]"
2026-02-28,151004.66573968646,"[115290.2179372134, 186719.11354215952]"
2026-03-31,151399.45718446744,"[115591.33714646261, 187207.57722247226]"
2026-04-30,151794.2486292484,"[115892.70075904157, 187695.79649945523]"
2026-05-31,152189.04007402938,"[116194.30687183238, 188183.7732762264]"
2026-06-30,152583.83151881036,"[116496.1536062883, 188671.5094313324]"
2026-07-31,152978.62296359133,"[116798.23910799186, 189159.0068191908]"
2026-08-31,153373.4144083723,"[117100.56154622328, 189646.26727052132]"
2026-09-30,153768.20585315328,"[117403.11911353856, 190133.292592768]"
2026-10-31,154162.99729793426,"[117705.9100253573, 190620.08457051122]"
2026-11-30,154557.78874271523,"[118008.93251955985, 191106.6449658706]"
2026-12-31,154952.5801874962,"[118312.18485609355, 191592.97551889886]"
2027-01-31,155347.37163227718,"[118615.66531658769, 192079.07794796667]"
2027-02-28,155742.16307705815,"[118919.3722039772, 192564.9539501391]"
