date,prediction,confidence_interval
2025-03-31,58462.611649002196,"[-52200.87353945784, 169126.09683746222]"
2025-04-30,47029.16702049822,"[-76829.15486090805, 170887.4889019045]"
2025-05-31,34907.27255216814,"[-103228.38729555387, 173042.93239989015]"
2025-06-30,21740.957974206874,"[-130881.33409952848, 174363.25004794222]"
2025-07-31,7544.068552523186,"[-160058.68990130682, 175146.82700635318]"
2025-08-31,-7683.850905331787,"[-190956.12135322538, 175588.4195425618]"
2025-09-30,-23942.70260500811,"[-223741.711232245, 175856.30602222876]"
2025-10-31,-41232.41013569421,"[-258563.1618920893, 176098.3416207009]"
2025-11-30,-59552.896259694884,"[-295552.777735656, 176446.9852162662]"
2025-12-31,-78904.08377128988,"[-334830.54271374375, 177022.37517116396]"
2026-01-31,-99285.89546352245,"[-376506.1614051212, 177934.37047807628]"
2026-02-28,-120698.25412948368,"[-420680.50940054073, 179284.0011415734]"
2026-03-31,-143141.08256226283,"[-467446.7410507229, 181164.57592619723]"
2026-04-30,-166614.30355494918,"[-516891.19182530424, 183662.5847154059]"
2026-05-31,-191117.83990063207,"[-569094.1498820637, 186858.47008079957]"
2026-06-30,-216651.61439240075,"[-624130.5361702322, 190827.3073854307]"
2026-07-31,-243215.54982334463,"[-682070.5130865305, 195639.41343984124]"
2026-08-31,-270809.56898655294,"[-742980.0317142303, 201360.89374112437]"
2026-09-30,-299433.594675115,"[-806921.322990949, 208054.133640719]"
2026-10-31,-329087.54968212015,"[-873953.3363332516, 215778.2369690112]"
2026-11-30,-359771.35680065764,"[-944132.1288420495, 224589.4152407343]"
2026-12-31,-391484.9388238168,"[-1017511.2083908194, 234541.33074318577]"
2027-01-31,-424228.21854468697,"[-1094141.834215699, 245685.397126325]"
2027-02-28,-458001.11875635746,"[-1174073.2788737617, 258071.04136104684]"
