date,prediction,confidence_interval
2025-03-31,184136.00198150676,"[121639.13924799368, 246632.86471501985]"
2025-04-30,200570.24772266144,"[137771.42288910638, 263369.0725562165]"
2025-05-31,190545.12500865426,"[126529.40912412992, 254560.8408931786]"
2025-06-30,177823.5033226576,"[112210.51772332528, 243436.48892198992]"
2025-07-31,190504.33233574653,"[124385.15313357172, 256623.51153792132]"
2025-08-31,203523.3982414041,"[137050.25392803596, 269996.5425547722]"
2025-09-30,192349.68191673583,"[124641.06590754977, 260058.2979259219]"
2025-10-31,182974.89771221942,"[113911.66503713632, 252038.13038730252]"
2025-11-30,196454.9058574399,"[126952.3251348865, 265957.48657999333]"
2025-12-31,206220.36381738423,"[136300.35861592277, 276140.3690188457]"
2026-01-31,194571.65975973356,"[123425.2449469795, 265718.0745724876]"
2026-02-28,188333.38472357776,"[116035.38299625328, 260631.38645090227]"
2026-03-31,201990.27016049076,"[129293.26653986347, 274687.27378111804]"
2026-04-30,208756.7362694508,"[135579.34225590143, 281934.1302830002]"
2026-05-31,197202.66699488868,"[122830.64281332864, 271574.6911764487]"
2026-06-30,193808.77565172923,"[118452.74538737061, 269164.8059160878]"
2026-07-31,207126.31306670903,"[131392.60211356197, 282860.0240198561]"
2026-08-31,211216.91155881947,"[134943.59922231798, 287490.22389532096]"
2026-09-30,200220.1930255525,"[122801.32035787308, 277639.0656932319]"
2026-10-31,199322.76519959816,"[121056.2849889778, 277589.2454102185]"
2026-11-30,211891.3109506873,"[133254.58654945952, 290528.03535191505]"
2026-12-31,213672.89605461629,"[134443.86593287345, 292901.9261763591]"
2027-01-31,203591.02914129372,"[123277.4493778862, 283904.60890470125]"
2027-02-28,204809.77097212945,"[123758.03650216134, 285861.50544209755]"
