date,prediction,confidence_interval
2025-03-31,233417.36422364542,"[171605.12138753143, 295229.60705975944]"
2025-04-30,256882.74087171158,"[175931.34720956394, 337834.1345338592]"
2025-05-31,277911.81304481183,"[165215.4710040231, 390608.15508560056]"
2025-06-30,290624.8484112589,"[137712.69119924324, 443537.00562327454]"
2025-07-31,307903.525280557,"[114282.55852821929, 501524.4920328947]"
2025-08-31,327189.5599293276,"[89387.40377597805, 564991.7160826771]"
2025-09-30,343028.1840050572,"[56216.11922911764, 629840.2487809968]"
2025-10-31,360750.6680130653,"[22984.90074605425, 698516.4352800763]"
2025-11-30,378898.8677795995,"[-12724.756360302388, 770522.4919195015]"
2025-12-31,396355.93331626116,"[-52100.26794202445, 844812.1345745467]"
2026-01-31,414313.2203195641,"[-93317.91816601931, 921944.3588051475]"
2026-02-28,432567.1744605814,"[-136655.4296952138, 1001789.7786163766]"
2026-03-31,450704.08375771437,"[-182534.0148334495, 1083942.1823488781]"
2026-04-30,469087.26577108353,"[-230364.9694612259, 1168539.501003393]"
2026-05-31,487655.6313998285,"[-280181.29198892147, 1255492.5547885783]"
2026-06-30,506298.323157419,"[-332050.7276200317, 1344647.3739348697]"
2026-07-31,525107.7217661537,"[-385785.7709456617, 1436001.214477969]"
2026-08-31,544074.6710189312,"[-441348.15884751244, 1529497.5008853748]"
2026-09-30,563164.896014288,"[-498727.8255831058, 1625057.6176116816]"
2026-10-31,582404.0960502875,"[-557842.1827137627, 1722650.3748143376]"
2026-11-30,601790.5558776723,"[-618650.3659502559, 1822231.4777056004]"
2026-12-31,621314.5531628273,"[-681122.58547922, 1923751.6918048747]"
2027-01-31,640982.8251211476,"[-745211.0133394036, 2027176.6635816987]"
2027-02-28,660795.324668531,"[-810879.6508424765, 2132470.3001795383]"
