date,prediction,confidence_interval
2025-03-31,239047.97247467755,"[191992.1972910898, 286103.7476582653]"
2025-04-30,248794.52296569062,"[201062.8368141692, 296526.20911721204]"
2025-05-31,252064.43460027225,"[204330.72053912017, 299798.1486614243]"
2025-06-30,242911.21013200367,"[194981.98222718277, 290840.4380368246]"
2025-07-31,254874.0729657805,"[206471.82996838438, 303276.31596317666]"
2025-08-31,253544.57454609597,"[205136.98247379437, 301952.1666183976]"
2025-09-30,247758.87917351595,"[198992.15718422452, 296525.6011628074]"
2025-10-31,260127.12857820326,"[211087.96642788046, 309166.2907285261]"
2025-11-30,255064.49542879176,"[206025.37164769598, 304103.6192098875]"
2025-12-31,253356.0722748564,"[203822.34359930735, 302889.8009504054]"
2026-01-31,264444.6965779132,"[214786.7558154723, 314102.63734035403]"
2026-02-28,256981.21710632934,"[207322.3335250694, 306640.10068758926]"
2026-03-31,259380.58752303454,"[209166.6333888854, 309594.54165718367]"
2026-04-30,267868.0874946692,"[217612.49546960366, 318123.6795197347]"
2026-05-31,259556.05203175946,"[209268.33077571963, 309843.7732877993]"
2026-06-30,265479.8118175297,"[214666.0810299395, 316293.54260512]"
2026-07-31,270567.319618244,"[219744.57470378315, 321390.0645327049]"
2026-08-31,262925.5909177995,"[211998.03664427382, 313853.1451913252]"
2026-09-30,271326.2776206949,"[219971.51814155892, 322681.03709983086]"
2026-10-31,272802.6058574381,"[221446.86597571446, 324158.34573916177]"
2026-11-30,267094.2163862787,"[215531.07781424528, 318657.35495831206]"
2026-12-31,276663.76872887026,"[224802.23354427668, 328525.30391346384]"
2027-01-31,274876.38931124803,"[223014.53308757883, 326738.2455349172]"
2027-02-28,271947.0443396595,"[219774.89424463848, 324119.1944346805]"
