date,prediction,confidence_interval
2025-03-31,244432.34012504452,"[-38248.83171584533, 527113.5119659344]"
2025-04-30,235702.58035524643,"[-71250.26955375256, 542655.4302642455]"
2025-05-31,248246.60469766858,"[-99161.80804979842, 595655.0174451356]"
2025-06-30,234670.0790768654,"[-162952.47776434093, 632292.6359180717]"
2025-07-31,240899.0855820337,"[-192596.20259086354, 674394.3737549309]"
2025-08-31,233602.71105518314,"[-245137.22916865867, 712342.651279025]"
2025-09-30,237867.62997887237,"[-281690.28081448196, 757425.5407722266]"
2025-10-31,231569.5609638027,"[-334067.85521643213, 797206.9771440376]"
2025-11-30,236331.96393076368,"[-373539.80000482104, 846203.7278663483]"
2025-12-31,230725.2556119577,"[-429084.64325621695, 890535.1544801323]"
2026-01-31,235706.71606937016,"[-472817.80462042976, 944231.2367591701]"
2026-02-28,231090.66617888835,"[-532203.9375919255, 994385.2699497021]"
2026-03-31,236253.8902239806,"[-581387.0934015238, 1053894.873849485]"
2026-04-30,232636.31351924728,"[-645510.3691358976, 1110782.996174392]"
2026-05-31,238073.04819027724,"[-700887.7107640102, 1177033.8071445646]"
2026-06-30,235447.80533950758,"[-770580.6264316849, 1241476.2371107002]"
2026-07-31,241227.7278476652,"[-832796.4051894591, 1315251.8608847894]"
2026-08-31,239607.23694886113,"[-908751.4110952668, 1387965.884992989]"
2026-09-30,245792.03005674982,"[-978377.1153549087, 1469961.1754684085]"
2026-10-31,245190.72671072374,"[-1061196.126697625, 1551577.5801190725]"
2026-11-30,251841.48726024007,"[-1138732.1255473369, 1642415.1000678171]"
2026-12-31,252274.80832048078,"[-1228949.1617230817, 1733498.7783640434]"
2027-01-31,259451.0810329656,"[-1314839.0533263204, 1833741.2153922515]"
2027-02-28,260936.2302808779,"[-1412932.4407177274, 1934804.901279483]"
