date,prediction,confidence_interval
2025-03-31,326461.15555855783,"[304187.3636594334, 348734.9474576823]"
2025-04-30,327800.1963997645,"[293292.9943422785, 362307.3984572505]"
2025-05-31,329608.454621007,"[283988.9225056007, 375227.9867364133]"
2025-06-30,331314.2925193557,"[274409.67678721825, 388218.9082514932]"
2025-07-31,333485.84183026955,"[265271.9151919656, 401699.7684685735]"
2025-08-31,335574.2023831932,"[255527.2664228459, 415621.1383435405]"
2025-09-30,338125.2219776678,"[245998.59504586237, 430251.8489094733]"
2025-10-31,340611.83983150334,"[235806.9538921271, 445416.7257708796]"
2025-11-30,343558.50003504305,"[225749.46997982683, 461367.5300902593]"
2025-12-31,346459.11852759495,"[215031.04569267228, 477887.19136251765]"
2026-01-31,349817.58114762465,"[204407.76572999515, 495227.39656525414]"
2026-02-28,353147.95196484774,"[193142.4522311364, 513153.4516985591]"
2026-03-31,356934.37062718126,"[181950.04983758993, 531918.6914167725]"
2026-04-30,360710.25347342435,"[170139.6563822323, 551280.8505646164]"
2026-05-31,364940.7739454423,"[158387.69056662748, 571493.857324257]"
2026-06-30,369177.93622671784,"[146042.87184242526, 592313.0006110105]"
2026-07-31,373868.6967277796,"[133746.02558788998, 613991.3678676692]"
2026-08-31,378582.9132475439,"[120881.0480626662, 636284.7784324216]"
2026-09-30,383750.04474713834,"[108055.8962697452, 659444.1932245315]"
2026-10-31,388957.0974140887,"[94686.3551572769, 683227.8396709005]"
2026-11-30,394616.72391820775,"[81349.93779753003, 707883.5100388855]"
2026-12-31,400332.4014656223,"[67491.7157683422, 733173.0871629023]"
2027-01-31,406500.64029182243,"[53660.89767667366, 759340.3829069713]"
2027-02-28,412740.73800798523,"[39329.68695973087, 786151.7890562396]"
