date,prediction,confidence_interval
2025-03-31,239729.31751776536,"[208391.54818122368, 271067.08685430704]"
2025-04-30,237846.3286707422,"[199654.2066867392, 276038.4506547452]"
2025-05-31,234471.1069816642,"[184079.55438540442, 284862.65957792394]"
2025-06-30,230162.77959734097,"[169532.62533776896, 290792.93385691295]"
2025-07-31,224278.27242493193,"[149702.15392979002, 298854.39092007384]"
2025-08-31,216919.86869574228,"[127036.39216390511, 306803.34522757947]"
2025-09-30,207727.73471561188,"[98930.84354631243, 316524.62588491134]"
2025-10-31,196628.5464225846,"[66023.914105066, 327233.1787401032]"
2025-11-30,183371.34555690247,"[27072.815048035583, 339669.87606576935]"
2025-12-31,167815.30596147355,"[-17931.09724689173, 353561.7091698388]"
2026-01-31,149751.32025752828,"[-69692.42074657121, 369195.06126162776]"
2026-02-28,129012.61500091667,"[-128448.21381074018, 386473.44381257356]"
2026-03-31,105406.16997017077,"[-194689.06258298794, 405501.4025233295]"
2026-04-30,78755.23778323083,"[-268728.0459194651, 426238.52148592676]"
2026-05-31,48872.98199837088,"[-350968.31174439966, 448714.27574114146]"
2026-06-30,15578.821328383168,"[-441744.1613384341, 472901.80399520043]"
2026-07-31,-21311.703671007323,"[-541420.1658193028, 498796.7584772882]"
2026-08-31,-61980.64801070878,"[-650332.7447618449, 526371.4487404274]"
2026-09-30,-106611.55743542773,"[-768826.9774874903, 555603.8626166349]"
2026-10-31,-155387.05344414685,"[-897235.2012171161, 586461.0943288223]"
2026-11-30,-208490.33056247444,"[-1035890.7830338978, 618910.1219089489]"
2026-12-31,-266104.22804305924,"[-1185120.3420788867, 652911.8859927682]"
2027-01-31,-328411.8054055849,"[-1345248.978920978, 688425.3681098083]"
2027-02-28,-395595.9856055375,"[-1516597.5057016814, 725405.5344906065]"
