date,prediction,confidence_interval
2025-03-31,391993.2703709995,"[330451.8665028615, 453534.67423913756]"
2025-04-30,394123.08717857854,"[327069.43884057674, 461176.73551658035]"
2025-05-31,400386.1769510957,"[327457.61027708, 473314.7436251114]"
2025-06-30,405141.2938464802,"[327804.0021152068, 482478.5855777536]"
2025-07-31,409896.4107418647,"[328388.51206002024, 491404.3094237092]"
2025-08-31,414651.5276372492,"[329176.2774022744, 500126.777872224]"
2025-09-30,419406.6445326337,"[330140.1936233851, 508673.0954418823]"
2025-10-31,424161.7614280182,"[331258.6930549282, 517064.8298011082]"
2025-11-30,428916.8783234027,"[332514.279974931, 525319.4766718745]"
2025-12-31,433671.9952187872,"[333892.5292774498, 533451.4611601246]"
2026-01-31,438427.11211417173,"[335381.38110730157, 541472.8431210419]"
2026-02-28,443182.22900955623,"[336970.6310838025, 549393.82693531]"
2026-03-31,447937.34590494074,"[338651.553648382, 557223.1381614995]"
2026-04-30,452692.46280032524,"[340416.61836197134, 564968.3072386791]"
2026-05-31,457447.57969570975,"[342259.2725653973, 572635.8868260222]"
2026-06-30,462202.69659109425,"[344173.77236169646, 580231.620820492]"
2026-07-31,466957.81348647876,"[346155.0494040677, 587760.5775688898]"
2026-08-31,471712.93038186326,"[348198.60463317775, 595227.2561305488]"
2026-09-30,476468.04727724777,"[350300.4225855142, 602635.6719689813]"
2026-10-31,481223.16417263227,"[352456.90160531277, 609989.4267399518]"
2026-11-30,485978.2810680168,"[354664.7964948108, 617291.7656412227]"
2026-12-31,490733.3979634013,"[356921.17099605966, 624545.6249307429]"
2027-01-31,495488.5148587858,"[359223.3581195773, 631753.6715979943]"
2027-02-28,500243.6317541703,"[361568.9267919357, 638918.3367164049]"
