date,prediction,confidence_interval
2025-03-31,235606.93589947902,"[139694.27778723784, 331519.5940117202]"
2025-04-30,236238.91697943854,"[140054.60327128676, 332423.2306875903]"
2025-05-31,236707.19656838613,"[140386.27073870954, 333028.1223980627]"
2025-06-30,237164.4296832064,"[140670.23663468933, 333658.6227317235]"
2025-07-31,237615.4598755872,"[140901.32322726754, 334329.59652390686]"
2025-08-31,238060.44082533175,"[141074.1758406, 335046.7058100635]"
2025-09-30,238499.37740850693,"[141183.58798769183, 335815.166829322]"
2025-10-31,238932.2697798242,"[141224.51967157843, 336640.01988806995]"
2025-11-30,239359.11794419237,"[141192.12441963438, 337526.1114687504]"
2025-12-31,239779.92190176717,"[141081.77719453076, 338478.0666090036]"
2026-01-31,240194.68165255355,"[140889.10163351978, 339500.26167158736]"
2026-02-28,240603.39719655167,"[140609.99581851647, 340596.79857458686]"
2026-03-31,241006.06853376154,"[140240.6558365135, 341771.4812310096]"
2026-04-30,241402.69566418315,"[139777.59644007383, 343027.79488829244]"
2026-05-31,241793.27858781652,"[139217.6681989982, 344368.88897663483]"
2026-06-30,242177.8173046616,"[138558.07064538726, 345797.56396393594]"
2026-07-31,242556.31181471847,"[137796.36104969337, 347316.2625797436]"
2026-08-31,242928.76211798706,"[136930.4586173497, 348927.06561862445]"
2026-09-30,243295.16821446738,"[135958.64405516646, 350631.6923737683]"
2026-10-31,243655.53010415946,"[134879.5546143892, 352431.50559392973]"
2026-11-30,244009.84778706328,"[133692.17486397392, 354327.52071015263]"
2026-12-31,244358.12126317885,"[132395.82357532415, 356320.41895103356]"
2027-01-31,244700.35053250616,"[130990.13720237008, 358410.5638626422]"
2027-02-28,245036.53559504522,"[129475.05051463768, 360598.0206754528]"
