date,prediction,confidence_interval
2025-03-31,287284.10185229784,"[246461.03608388768, 328107.167620708]"
2025-04-30,286899.7760758887,"[245511.41276629458, 328288.1393854828]"
2025-05-31,290044.1624236115,"[247430.44361091402, 332657.88123630895]"
2025-06-30,289281.3387178323,"[245759.6279087301, 332803.04952693445]"
2025-07-31,292179.9838792329,"[246314.45764227453, 338045.5101161913]"
2025-08-31,294013.64168360917,"[246540.91654473043, 341486.3668224879]"
2025-09-30,296143.7444900557,"[247154.94469573034, 345132.5442843811]"
2025-10-31,297757.06129725714,"[247407.85278808323, 348106.269806431]"
2025-11-30,299669.86618893145,"[247863.86251242043, 351475.8698654425]"
2025-12-31,301534.0229587139,"[248328.03145307273, 354740.014464355]"
2026-01-31,303443.321682813,"[248875.47212935987, 358011.17123626615]"
2026-02-28,305295.4770729327,"[249416.34462507957, 361174.6095207858]"
2026-03-31,307166.343510445,"[249997.1005055714, 364335.58651531854]"
2026-04-30,309034.60118465975,"[250602.97520351424, 367466.2271658053]"
2026-05-31,310909.81574724254,"[251241.67357520797, 370577.95791927713]"
2026-06-30,312779.9659138913,"[251902.28410018477, 373657.6477275979]"
2026-07-31,314650.88420398236,"[252586.89149848276, 376714.87690948194]"
2026-08-31,316521.36475838546,"[253293.2015548775, 379749.5279618934]"
2026-09-30,318392.7118407613,"[254021.2288277549, 382764.1948537677]"
2026-10-31,320263.720122779,"[254769.0172710762, 385758.42297448183]"
2026-11-30,322134.74417076283,"[255535.77168713248, 388733.7166543932]"
2026-12-31,324005.68193461973,"[256320.45479699862, 391690.9090722408]"
2027-01-31,325876.70425118506,"[257122.3561076242, 394631.05239474593]"
2027-02-28,327747.7125030426,"[257940.6223129791, 397554.8026931061]"
