date,prediction,confidence_interval
2025-03-31,951412.0934172412,"[740070.8193660551, 1162753.3674684274]"
2025-04-30,956333.9398969834,"[726607.171228026, 1186060.7085659408]"
2025-05-31,934387.1846310315,"[661414.8447314664, 1207359.5245305966]"
2025-06-30,927575.9438869903,"[633534.4195285589, 1221617.4682454218]"
2025-07-31,913347.0325874137,"[594744.295341461, 1231949.7698333664]"
2025-08-31,903768.9007710025,"[567140.7602663985, 1240397.0412756065]"
2025-09-30,892344.1961050124,"[538318.744408458, 1246369.6478015669]"
2025-10-31,882532.9347769206,"[513885.70299678395, 1251180.1665570573]"
2025-11-30,872456.1404505882,"[490388.8303424337, 1254523.4505587427]"
2025-12-31,863098.8988891055,"[469199.19721598405, 1256998.600562227]"
2026-01-31,853911.2138844191,"[449266.4201822905, 1258556.0075865476]"
2026-02-28,845167.1358126356,"[430867.0573160249, 1259467.2143092463]"
2026-03-31,836699.5841137925,"[413629.4778318804, 1259769.6903957047]"
2026-04-30,828578.8035126054,"[397557.6494318696, 1259599.9575933411]"
2026-05-31,820748.4949620762,"[382485.82558537414, 1259011.1643387782]"
2026-06-30,813220.9229023659,"[368359.7499808319, 1258082.0958238998]"
2026-07-31,805972.2573177929,"[355084.330611051, 1256860.1840245347]"
2026-08-31,798998.6740186454,"[342600.81324188685, 1255396.534795404]"
2026-09-30,792286.244913205,"[330843.56710403506, 1253728.922722375]"
2026-10-31,785827.061658513,"[319760.9968536049, 1251893.1264634212]"
2026-11-30,779610.5662904894,"[309302.93610873225, 1249918.1964722467]"
2026-12-31,773628.1786361593,"[299426.07733918243, 1247830.2799331362]"
2027-01-31,767870.7937845518,"[290090.0760616438, 1245651.51150746]"
2027-02-28,762330.1039707582,"[281258.7752290325, 1243401.4327124837]"
