date,prediction,confidence_interval
2025-03-31,364284.38121887913,"[342492.5739117559, 386076.18852600234]"
2025-04-30,365761.67040591105,"[333073.9826860698, 398449.3581257523]"
2025-05-31,364266.02731480735,"[319738.4684786749, 408793.5861509398]"
2025-06-30,363868.13321938907,"[308450.3303121083, 419285.93612666987]"
2025-07-31,363086.44531957444,"[296728.68463955127, 429444.2059995976]"
2025-08-31,362609.35938218713,"[285242.9889535681, 439975.72981080617]"
2025-09-30,362205.41409605724,"[273450.7491098292, 450960.0790822853]"
2025-10-31,361998.471447438,"[261328.5810252366, 462668.36186963937]"
2025-11-30,361959.75420052116,"[248683.18685756062, 475236.32154348167]"
2025-12-31,362118.5513983631,"[235420.55356024252, 488816.54923648364]"
2026-01-31,362478.77133294655,"[221431.5907072306, 503525.9519586625]"
2026-02-28,363053.7859638261,"[206633.08664761644, 519474.48528003576]"
2026-03-31,363852.7358075608,"[190947.2586328945, 536758.2129822271]"
2026-04-30,364886.2982517554,"[174307.0244682977, 555465.5720352131]"
2026-05-31,366164.44284362043,"[156651.5754987296, 575677.3101885113]"
2026-06-30,367697.38751081994,"[137926.37486814326, 597468.4001534967]"
2026-07-31,369495.2312658599,"[118081.7336708366, 620908.7288608833]"
2026-08-31,371568.1130001619,"[97072.23732202908, 646063.9886782947]"
2026-09-30,373926.1515201749,"[74856.03808756254, 672996.2649527873]"
2026-10-31,376579.47197737923,"[51394.366809884785, 701764.5771448737]"
2026-11-30,379538.19610813796,"[26651.088002341625, 732425.3042139343]"
2026-12-31,382812.4466455842,"[592.3447468873928, 765032.5485442809]"
2027-01-31,386412.345737389,"[-26813.74465942121, 799638.4361341991]"
2027-02-28,390348.0156849609,"[-55597.33826323936, 836293.3696331611]"
