date,prediction,confidence_interval
2025-03-31,117995.24146898945,"[4147.14695979339, 231843.33597818553]"
2025-04-30,6819.630662844196,"[-272271.9102104561, 285911.17153614457]"
2025-05-31,-129527.31221335319,"[-692541.2623989643, 433486.63797225786]"
2025-06-30,-302835.1621727481,"[-1253474.9035740877, 647804.5792285913]"
2025-07-31,-504485.61442727264,"[-1976740.210355155, 967768.9815006095]"
2025-08-31,-741407.0466948581,"[-2867886.5180900823, 1385072.4247003663]"
2025-09-30,-1008684.4046810629,"[-3940858.867468463, 1923490.0581063372]"
2025-10-31,-1310424.9371955048,"[-5203266.595450504, 2582416.7210594937]"
2025-11-30,-1643862.7203714629,"[-6665724.601057373, 3377999.160314447]"
2025-12-31,-2011467.799705461,"[-8336164.158463742, 4313228.55905282]"
2026-01-31,-2411721.469579532,"[-10223504.116209693, 5400061.17705063]"
2026-02-28,-2846143.647092839,"[-12335457.848118559, 6643170.55393288]"
2026-03-31,-3313939.4325630423,"[-14679953.640769737, 8052074.775643652]"
2026-04-30,-3816077.3491578056,"[-17264335.322962265, 9632180.624646652]"
2026-05-31,-4352182.548002236,"[-20095878.066064674, 11391512.970060203]"
2026-06-30,-4922903.558388919,"[-23181539.268058635, 13335732.151280798]"
2026-07-31,-5528109.302144675,"[-26528118.254690662, 15471899.650401311]"
2026-08-31,-6168262.604523219,"[-30142213.67645299, 17805688.467406552]"
2026-09-30,-6843373.856321233,"[-34030251.472426385, 20343503.759783916]"
2026-10-31,-7553798.112010741,"[-38198510.4583175, 23090914.234296024]"
2026-11-30,-8299627.861956951,"[-42653108.30565529, 26053852.58174139]"
2026-12-31,-9081155.617342817,"[-47400042.172490865, 29237730.937805235]"
2027-01-31,-9898521.513887575,"[-52445166.56880724, 32648123.541032083]"
2027-02-28,-10751981.766637625,"[-57794230.70891279, 36290267.17563754]"
