date,prediction,confidence_interval
2025-03-31,330219.84618113225,"[298843.66693618614, 361596.02542607835]"
2025-04-30,331261.7479422255,"[289913.7045494996, 372609.79133495135]"
2025-05-31,330369.88487194706,"[275474.57537569635, 385265.19436819776]"
2025-06-30,330474.3701732629,"[262386.2509063727, 398562.4894401531]"
2025-07-31,330478.6206258111,"[248046.4741154569, 412910.7671361653]"
2025-08-31,330803.4013917752,"[233329.97466265725, 428276.8281208931]"
2025-09-30,331297.70716147596,"[217905.13429783873, 444690.2800251132]"
2025-10-31,332025.98840075353,"[201894.60006401993, 462157.37673748715]"
2025-11-30,332971.5070680153,"[185262.1128000316, 480680.90133599896]"
2025-12-31,334148.1187491695,"[168032.93575897036, 500263.3017393687]"
2026-01-31,335558.15067379357,"[150210.87697098334, 520905.4243766038]"
2026-02-28,337208.2742114229,"[131807.92580462247, 542608.6226182233]"
2026-03-31,339103.52376345685,"[112832.80432473731, 565374.2432021764]"
2026-04-30,341249.5505771387,"[93294.96987142757, 589204.1312828499]"
2026-05-31,343651.77345853805,"[73203.02377643011, 614100.523140646]"
2026-06-30,346315.69880270585,"[52565.26922926877, 640066.1283761429]"
2026-07-31,349246.7999992253,"[31389.509075279813, 667104.0909231708]"
2026-08-31,352450.5628748707,"[9683.146810750826, 695217.9789389906]"
2026-09-30,355932.4685698074,"[-12546.815520949662, 724411.7526605645]"
2026-10-31,359697.9999902188,"[-35293.73706812877, 754689.7370485663]"
2026-11-30,363752.6393768135,"[-58551.31311894959, 786056.5918725766]"
2026-12-31,368101.86922106583,"[-82313.5455967423, 818517.284038874]"
2027-01-31,372751.17191995593,"[-106574.71738863265, 852077.0612285445]"
2027-02-28,377706.02990607166,"[-131329.36784173828, 886741.4276538816]"
