date,prediction,confidence_interval
2025-03-31,232969.10286729134,"[162555.55642128125, 303382.64931330143]"
2025-04-30,241305.88105681562,"[170105.9784223737, 312505.78369125753]"
2025-05-31,233935.43008119095,"[158674.70152059992, 309196.158641782]"
2025-06-30,231199.32384829567,"[153690.21382894224, 308708.43386764906]"
2025-07-31,227582.20033686564,"[147975.6786437481, 307188.7220299832]"
2025-08-31,224542.29098278345,"[143253.93473620282, 305830.6472293641]"
2025-09-30,221659.95245487886,"[138954.5599484033, 304365.3449613544]"
2025-10-31,219023.8928841163,"[135136.22413048873, 302911.56163774384]"
2025-11-30,216587.6718535889,"[131707.06599450408, 301468.2777126737]"
2025-12-31,214343.04264800256,"[128627.6182818404, 300058.4670141647]"
2026-01-31,212273.08124843246,"[125854.28506492678, 298691.87743193813]"
2026-02-28,210364.69663663633,"[123352.46317401843, 297376.93009925424]"
2026-03-31,208605.14145106322,"[121091.60105849414, 296118.6818436323]"
2026-04-30,206982.84531736508,"[119045.40283350952, 294920.28780122066]"
2026-05-31,205487.09114242723,"[117190.89883697407, 293783.2834478804]"
2026-06-30,204108.01107645247,"[115507.99566989983, 292708.02648300515]"
2026-07-31,202836.50341342395,"[113979.03148447679, 291693.97534237115]"
2026-08-31,201664.17737392735,"[112588.43241268062, 290739.92233517405]"
2026-09-30,200583.29642544594,"[111322.42202908691, 289844.17082180496]"
2026-10-31,199586.72757937456,"[110168.7800825355, 289004.67507621367]"
2026-11-30,198667.894223648,"[109116.63895023183, 288219.1494970642]"
2026-12-31,197820.7327476384,"[108156.31128712413, 287485.1542081527]"
2027-01-31,197039.65251996316,"[107279.14314128422, 286800.1618986421]"
2027-02-28,196319.49899636774,"[106477.38818290544, 286161.60980983]"
