date,prediction,confidence_interval
2025-03-31,568143.4300736286,"[485356.7328226114, 650930.1273246456]"
2025-04-30,578721.4863313326,"[491102.2755138237, 666340.6971488415]"
2025-05-31,571852.5768942394,"[480016.07386356185, 663689.079924917]"
2025-06-30,585595.1267256916,"[490769.1654649837, 680421.0879863995]"
2025-07-31,580596.4168875058,"[482068.5686065201, 679124.2651684915]"
2025-08-31,593066.4261911279,"[491705.9717985174, 694426.8805837383]"
2025-09-30,589296.2790656153,"[484518.3294671256, 694074.228664105]"
2025-10-31,600628.2328845137,"[493139.6126404938, 708116.8531285336]"
2025-11-30,597916.7880153144,"[487242.4760341309, 708591.0999964979]"
2025-12-31,608264.2963275443,"[494984.9731077804, 721543.6195473082]"
2026-01-31,606468.2908453676,"[490196.78235328867, 722739.7993374466]"
2026-02-28,615964.5329085541,"[497181.3577120479, 734747.7081050603]"
2026-03-31,614960.1195306575,"[493348.85283905134, 736571.3862222638]"
2026-04-30,623720.2604886321,"[499680.96832770825, 747759.5526495561]"
2026-05-31,623400.3471671684,"[496673.95523366163, 750126.7391006751]"
2026-06-30,631523.9718590045,"[502445.33202226507, 760602.6116957439]"
2026-07-31,631795.9547006972,"[500152.7272129067, 763439.1821884877]"
2026-08-31,639369.1754412209,"[505442.95387753274, 773295.397004909]"
2026-09-30,640152.9786468182,"[503769.6708280727, 776536.2864655637]"
2026-10-31,647250.2578824112,"[508647.690875825, 785852.8248889975]"
2026-11-30,648476.638859607,"[507512.13264467113, 789441.145074543]"
2026-12-31,655162.3652428351,"[512037.58905347466, 798287.1414321957]"
2027-01-31,656771.4490152438,"[511369.5957056426, 802173.302324845]"
2027-02-28,663101.3002572305,"[515594.0295405203, 810608.5709739408]"
