date,prediction,confidence_interval
2025-03-31,359809.5780019393,"[257131.15556536085, 462488.0004385177]"
2025-04-30,349683.71376784716,"[227336.13998009122, 472031.2875556031]"
2025-05-31,340961.1072903358,"[181324.13473236514, 500598.0798483065]"
2025-06-30,346432.4611117643,"[122432.9705101017, 570431.951713427]"
2025-07-31,341836.7698290989,"[66805.37020310806, 616868.1694550897]"
2025-08-31,334134.2526537453,"[3525.227611168928, 664743.2776963217]"
2025-09-30,336222.9450874778,"[-66403.25073688728, 738849.1409118429]"
2025-10-31,332299.42859243107,"[-137459.6614895466, 802058.5186744088]"
2025-11-30,326501.0027572678,"[-213697.52413846296, 866699.5296529985]"
2025-12-31,325983.5103306065,"[-293959.03672323364, 945926.0573844466]"
2026-01-31,322583.3859840441,"[-376753.0762845504, 1021919.8482526387]"
2026-02-28,317671.4913444446,"[-463557.9449103566, 1098900.927599246]"
2026-03-31,315788.02875199774,"[-553457.2673043605, 1185033.324808356]"
2026-04-30,312437.5362907528,"[-646123.5884457194, 1270998.6610272252]"
2026-05-31,308054.24750077823,"[-742171.2473644777, 1358279.742366034]"
2026-06-30,305337.8756188386,"[-840919.2551860457, 1451595.006423723]"
2026-07-31,301903.92666344595,"[-942357.1404257349, 1546164.993752627]"
2026-08-31,297769.02829613665,"[-1046771.3847449863, 1642309.4413372595]"
2026-09-30,294540.3535915659,"[-1153681.6038570502, 1742762.3110401821]"
2026-10-31,290956.7222050139,"[-1263134.6099175732, 1845048.054327601]"
2026-11-30,286908.339376606,"[-1375275.236145797, 1949091.914899009]"
2026-12-31,283335.63475202466,"[-1489777.1850432956, 2056448.454547345]"
2027-01-31,279582.80222306843,"[-1606674.1310408083, 2165839.735486945]"
2027-02-28,275521.1436229034,"[-1726041.9875884661, 2277084.274834273]"
