date,prediction,confidence_interval
2025-03-31,159833.58026301718,"[132519.7211915227, 187147.43933451167]"
2025-04-30,158953.12784470298,"[126803.67939181902, 191102.57629758693]"
2025-05-31,158625.42536140114,"[123339.70399478194, 193911.14672802034]"
2025-06-30,158283.2511801087,"[120084.34062393356, 196482.16173628383]"
2025-07-31,157926.60530082564,"[116989.9353884366, 198863.27521321469]"
2025-08-31,157555.48772355198,"[114023.37702790939, 201087.59841919458]"
2025-09-30,157169.8984482877,"[111160.57413541258, 203179.22276116285]"
2025-10-31,156769.83747503284,"[108383.36486555102, 205156.31008451467]"
2025-11-30,156355.30480378735,"[105677.66587947065, 207032.94372810406]"
2025-12-31,155926.30043455126,"[103032.30274543262, 208820.2981236699]"
2026-01-31,155482.82436732456,"[100438.23837459824, 210527.41036005088]"
2026-02-28,155024.87660210725,"[97888.04561360044, 212161.70759061407]"
2026-03-31,154552.45713889934,"[95375.5358082366, 213729.37846956207]"
2026-04-30,154065.5659777008,"[92895.49047380176, 215235.64148159986]"
2026-05-31,153564.20311851165,"[90443.46315069846, 216684.94308632484]"
2026-06-30,153048.36856133188,"[88015.63026196846, 218081.1068606953]"
2026-07-31,152518.0623061615,"[85608.67694966892, 219427.4476626541]"
2026-08-31,151973.28435300052,"[83219.7083729979, 220726.86033300313]"
2026-09-30,151414.03470184893,"[80846.17986538738, 221981.88953831047]"
2026-10-31,150840.31335270673,"[78485.84127894562, 223194.78542646783]"
2026-11-30,150252.12030557392,"[76136.69215232367, 224367.54845882417]"
2026-12-31,149649.4555604505,"[73796.94524098915, 225501.96587991185]"
2027-01-31,149032.31911733648,"[71464.99658336505, 226599.6416513079]"
2027-02-28,148400.71097623184,"[69139.40072931255, 227662.02122315113]"
