date,prediction,confidence_interval
2025-03-31,386892.01194274065,"[184968.56243347394, 588815.4614520073]"
2025-04-30,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2025-05-31,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2025-06-30,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2025-07-31,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2025-08-31,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2025-09-30,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2025-10-31,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2025-11-30,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2025-12-31,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2026-01-31,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2026-02-28,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2026-03-31,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2026-04-30,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2026-05-31,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2026-06-30,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2026-07-31,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2026-08-31,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2026-09-30,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2026-10-31,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2026-11-30,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2026-12-31,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2027-01-31,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
2027-02-28,291108.96024771535,"[14542.2771411211, 567675.6433543096]"
