date,prediction,confidence_interval
2025-03-31,226424.90654905082,"[163139.02432317793, 289710.7887749237]"
2025-04-30,235088.28403566172,"[168251.46153697447, 301925.106534349]"
2025-05-31,216894.45196127373,"[140820.59187126573, 292968.31205128174]"
2025-06-30,214689.00180318486,"[135441.66534264927, 293936.33826372045]"
2025-07-31,205593.69448748406,"[122731.30505528126, 288456.08391968685]"
2025-08-31,201492.67921614667,"[116610.40765439816, 286374.95077789517]"
2025-09-30,195927.3713738621,"[109288.5935857162, 282566.14916200796]"
2025-10-31,192155.77889068553,"[104338.33693451976, 279973.2208468513]"
2025-11-30,188321.70830716848,"[99571.55121172586, 277071.8654026111]"
2025-12-31,185289.2626643586,"[95867.74342631394, 274710.7819024032]"
2026-01-31,182500.43395253876,"[92564.88172558365, 272435.9861794939]"
2026-02-28,180162.08773084657,"[89846.31911711884, 270477.8563445743]"
2026-03-31,178088.50776790333,"[87484.87908942225, 268692.1364463844]"
2026-04-30,176311.51130165503,"[85492.64821673678, 267130.37438657327]"
2026-05-31,174756.71013412252,"[83775.48395963489, 265737.93630861014]"
2026-06-30,173413.43353430094,"[82310.27175773721, 264516.5953108647]"
2026-07-31,172243.93238435418,"[81048.88332852116, 263438.9814401872]"
2026-08-31,171230.4898340428,"[79966.30428367936, 262494.67538440623]"
2026-09-30,170349.77125012496,"[79033.49732996289, 261666.04517028702]"
2026-10-31,169585.72344673314,"[78230.22575507352, 260941.22113839275]"
2026-11-30,168922.1893444637,"[77537.13931393056, 260307.23937499683]"
2026-12-31,168346.31685516084,"[76939.00478284036, 259753.6289274813]"
2027-01-31,167846.32879623777,"[76422.24277511137, 259270.41481736416]"
2027-02-28,167412.3292113753,"[75975.60491391536, 258849.05350883523]"
