date,prediction,confidence_interval
2025-03-31,174303.46588807978,"[129035.9275484778, 219571.00422768175]"
2025-04-30,193580.66588130238,"[145878.38131150784, 241282.95045109693]"
2025-05-31,200036.77136315504,"[151171.95572570898, 248901.5870006011]"
2025-06-30,191957.5283955971,"[140487.98420664982, 243427.07258454437]"
2025-07-31,189863.25919084784,"[133026.84033379145, 246699.67804790422]"
2025-08-31,195601.56898298918,"[136238.05521158833, 254965.08275439002]"
2025-09-30,197299.2273289094,"[135877.57200610606, 258720.88265171272]"
2025-10-31,195603.19527414406,"[131585.45275596168, 259620.93779232644]"
2025-11-30,195976.08468771403,"[129082.93477325382, 262869.23460217426]"
2025-12-31,198049.57674995525,"[128860.6358333322, 267238.5176665783]"
2026-01-31,198899.85631525167,"[127558.15558419612, 270241.55704630725]"
2026-02-28,199008.94821035763,"[125405.46826269483, 272612.4281580204]"
2026-03-31,199758.33762789782,"[123911.22201760179, 275605.4532381939]"
2026-04-30,200857.5213918584,"[122933.04840811764, 278781.9943755992]"
2026-05-31,201601.46794086247,"[121661.81746259306, 281541.11841913185]"
2026-06-30,202196.48601220897,"[120247.33992768671, 284145.6320967312]"
2026-07-31,202977.23481113758,"[119062.32693495123, 286892.1426873239]"
2026-08-31,203823.6335131776,"[118011.33261753619, 289635.934408819]"
2026-09-30,204570.69737098314,"[116901.64967397269, 292239.7450679936]"
2026-10-31,205291.5703137215,"[115793.63986914618, 294789.5007582968]"
2026-11-30,206063.8965319905,"[114774.19631483019, 297353.5967491508]"
2026-12-31,206846.49501128332,"[113804.90281850791, 299888.0872040587]"
2027-01-31,207602.25153379145,"[112840.44926937576, 302364.05379820714]"
2027-02-28,208354.60639602537,"[111900.76646983117, 304808.44632221956]"
