date,prediction,confidence_interval
2025-03-31,903821.3607930033,"[878141.1580864472, 929501.5634995595]"
2025-04-30,907191.5776620434,"[870247.0790048847, 944136.0763192021]"
2025-05-31,910338.313382607,"[863892.5543941135, 956784.0723711004]"
2025-06-30,913450.0217941372,"[859084.5944983303, 967815.4490899441]"
2025-07-31,916546.9709993715,"[855230.9438554378, 977862.9981433052]"
2025-08-31,919641.2894313127,"[852081.8639771391, 987200.7148854863]"
2025-09-30,922734.622256817,"[849459.383854813, 996009.860658821]"
2025-10-31,925827.7617042533,"[847251.0989275548, 1004404.4244809517]"
2025-11-30,928920.8347276103,"[845378.3486339074, 1012463.3208213133]"
2025-12-31,932013.8937428236,"[843784.6146939071, 1020243.1727917402]"
2026-01-31,935106.9482480282,"[842427.576530322, 1027786.3199657344]"
2026-02-28,938200.0017488283,"[841274.6362484168, 1035125.3672492398]"
2026-03-31,941293.0549415862,"[840300.0496542911, 1042286.0602288813]"
2026-04-30,944386.1080628519,"[839483.0681794514, 1049289.1479462525]"
2026-05-31,947479.1611629789,"[838806.6787048558, 1056151.6436211017]"
2026-06-30,950572.214258044,"[838256.7250683845, 1062887.7034477035]"
2026-07-31,953665.2673516533,"[837821.2783807539, 1069509.2563225527]"
2026-08-31,956758.3204449055,"[837490.1752863068, 1076026.4656035043]"
2026-09-30,959851.3735380572,"[837254.6724466827, 1082448.0746294318]"
2026-10-31,962944.4266311838,"[837107.1833865443, 1088781.6698758234]"
2026-11-30,966037.4797243035,"[837041.074904884, 1095033.884543723]"
2026-12-31,969130.5328174214,"[837050.5073583799, 1101210.5582764628]"
2027-01-31,972223.5859105387,"[837130.3077869152, 1107316.8640341621]"
2027-02-28,975316.6390036559,"[837275.8679861323, 1113357.4100211796]"
