date,prediction,confidence_interval
2025-03-31,47695.3708609272,"[-52962.82091021526, 148353.56263206966]"
2025-04-30,-19413.88741721847,"[-244492.44670970298, 205664.67187526604]"
2025-05-31,-86327.77483443698,"[-462956.2416142401, 290300.6919453661]"
2025-06-30,-153046.29139072832,"[-704373.9136980844, 398281.3309166278]"
2025-07-31,-219569.4370860925,"[-966070.5666130244, 526931.6924408394]"
2025-08-31,-285897.21192052955,"[-1246115.1626629038, 674320.7388218446]"
2025-09-30,-352029.6158940394,"[-1543033.4025752796, 838974.1707872008]"
2025-10-31,-417966.64900662214,"[-1855653.1935669316, 1019719.8955536874]"
2025-11-30,-483708.31125827774,"[-2183014.1688458067, 1215597.546329251]"
2025-12-31,-549254.6026490062,"[-2524310.944806084, 1425801.7395080714]"
2026-01-31,-614605.5231788075,"[-2878855.5567974146, 1649644.5104397996]"
2026-02-28,-679761.0728476816,"[-3246051.4930677824, 1886529.3473724192]"
2026-03-31,-744721.2516556286,"[-3625375.1038827514, 2135932.6005714945]"
2026-04-30,-809486.0596026484,"[-4016361.8982025213, 2397389.7789972243]"
2026-05-31,-874055.496688741,"[-4418596.192969256, 2670485.1995917736]"
2026-06-30,-938429.5629139065,"[-4831703.130192681, 2954844.0043648686]"
2026-07-31,-1002608.2582781449,"[-5255342.408631941, 3250125.892075652]"
2026-08-31,-1066591.5827814562,"[-5689203.28424109, 3556020.118678177]"
2026-09-30,-1130379.5364238403,"[-6133000.52741158, 3872241.454563899]"
2026-10-31,-1193972.1192052974,"[-6586471.113894643, 4198526.875484047]"
2026-11-30,-1257369.3311258273,"[-7049371.486717287, 4534632.824465632]"
2026-12-31,-1320571.17218543,"[-7521475.2684091395, 4880332.924038279]"
2027-01-31,-1383577.6423841056,"[-8002571.332623617, 5235416.047855406]"
2027-02-28,-1446388.741721854,"[-8492462.165701827, 5599684.682258118]"
