date,prediction,confidence_interval
2025-03-31,266281.84713375795,"[221963.85886525162, 310599.83540226426]"
2025-04-30,267563.6942675159,"[204888.59420110253, 330238.79433392925]"
2025-05-31,268845.54140127386,"[192084.53403097944, 345606.5487715683]"
2025-06-30,270127.3885350318,"[181491.41199801915, 358763.3650720445]"
2025-07-31,271409.23566878977,"[172311.20127437141, 370507.2700632081]"
2025-08-31,272691.0828025477,"[164134.62511805625, 381247.5404870392]"
2025-09-30,273972.9299363057,"[156718.55437115993, 391227.3055014514]"
2025-10-31,275254.77707006363,"[149904.57693723688, 400604.9772028904]"
2025-11-30,276536.6242038216,"[143582.6593983026, 409490.58900934056]"
2025-12-31,277818.47133757954,"[137672.68709247766, 417964.2555826814]"
2026-01-31,279100.3184713375,"[132114.17992132963, 426086.4570213454]"
2026-02-28,280382.16560509545,"[126860.15086450664, 433904.1803456843]"
2026-03-31,281664.0127388534,"[121873.23361134232, 441454.7918663645]"
2026-04-30,282945.85987261136,"[117123.13170079378, 448768.58804442897]"
2026-05-31,284227.7070063693,"[112584.87650502863, 455870.53750771]"
2026-06-30,285509.55414012726,"[108237.60106610195, 462781.5072141526]"
2026-07-31,286791.4012738852,"[104063.65452794929, 469519.14801982115]"
2026-08-31,288073.2484076432,"[100047.94820840308, 476098.54860688327]"
2026-09-30,289355.0955414011,"[96177.46329796093, 482532.7277848413]"
2026-10-31,290636.9426751591,"[92440.8738863224, 488833.0114639958]"
2026-11-30,291918.78980891703,"[88828.25392032188, 495009.3256975122]"
2026-12-31,293200.636942675,"[85330.84632440304, 501070.4275609469]"
2027-01-31,294482.48407643294,"[81940.87888852699, 507024.0892643389]"
2027-02-28,295764.3312101909,"[78651.41584120796, 512877.24657917384]"
