date,prediction,confidence_interval
2025-03-31,268886.11104293494,"[248513.6165535092, 289258.60553236067]"
2025-04-30,268959.4919060297,"[247040.18112907614, 290878.8026829833]"
2025-05-31,270143.82975810143,"[246691.8519657427, 293595.80755046016]"
2025-06-30,271880.9287146768,"[245873.36857058326, 297888.48885877035]"
2025-07-31,273130.3276665361,"[245207.3589785769, 301053.2963544953]"
2025-08-31,274410.9036430535,"[244825.15944905434, 303996.64783705265]"
2025-09-30,275809.8041582927,"[244511.7946199283, 307107.81369665713]"
2025-10-31,277156.5748599562,"[244253.25149091892, 310059.8982289935]"
2025-11-30,278491.285529377,"[244084.6086537636, 312897.9624049904]"
2025-12-31,279844.26054813585,"[243983.2634517099, 315705.2576445618]"
2026-01-31,281193.683704696,"[243933.40138944253, 318453.9660199495]"
2026-02-28,282539.5787612419,"[243934.73769323368, 321144.4198292502]"
2026-03-31,283887.7190391371,"[243982.56953772093, 323792.8685405533]"
2026-04-30,285235.96455197374,"[244070.92374521334, 326401.00535873417]"
2026-05-31,286583.57616584055,"[244196.56074176662, 328970.59158991446]"
2026-06-30,287931.39415140037,"[244356.643703787, 331506.1445990137]"
2026-07-31,289279.30386299436,"[244548.22860174967, 334010.379124239]"
2026-08-31,290627.12498526607,"[244768.91835975583, 336485.3316107763]"
2026-09-30,291974.9545376927,"[245016.67597178541, 338933.2331036]"
2026-10-31,293322.8044520622,"[245289.62533485, 341355.98356927437]"
2026-11-30,294670.6446074354,"[245586.101105995, 343755.18810887577]"
2026-12-31,296018.482973121,"[245904.63053078594, 346132.33541545604]"
2027-01-31,297366.32458646345,"[246243.88149128956, 348488.7676816373]"
2027-02-28,298714.16547390394,"[246602.64865336183, 350825.68229444604]"
