date,prediction,confidence_interval
2025-03-31,301784.5763957907,"[262907.8571150439, 340661.29567653744]"
2025-04-30,300840.11186255387,"[260058.18008862552, 341622.0436364822]"
2025-05-31,299831.6205130714,"[256377.19264424406, 343286.0483818988]"
2025-06-30,298369.9860389838,"[251893.43548756448, 344846.5365904031]"
2025-07-31,296932.06205095234,"[247707.00678596387, 346157.11731594085]"
2025-08-31,295517.4639198793,"[243771.18191102616, 347263.74592873245]"
2025-09-30,294125.813256081,"[240051.26233150944, 348200.3641806526]"
2025-10-31,292756.73780807306,"[236520.55935884922, 348992.91625729686]"
2025-11-30,291409.8713629966,"[233157.96171731327, 349661.7810086799]"
2025-12-31,290084.8536486607,"[229946.38319742074, 350223.32409990067]"
2026-01-31,288781.3302371734,"[226871.7291189757, 350690.93135537114]"
2026-02-28,287498.9524501359,"[223922.18369636324, 351075.72120390856]"
2026-03-31,286237.37726537505,"[221087.70398082683, 351387.05054992327]"
2026-04-30,284996.26722518855,"[218359.65134710964, 351632.88310326746]"
2026-05-31,283775.2903460787,"[215730.5172459035, 351820.0634462539]"
2026-06-30,282574.1200299504,"[213193.71519973283, 351954.524860168]"
2026-07-31,281392.4349767497,"[210743.42038202257, 352041.44957147684]"
2026-08-31,280229.9190985195,"[208374.4440437168, 352085.3941533222]"
2026-09-30,279086.26143484947,"[206082.13390392976, 352090.3889657692]"
2026-10-31,277961.1560696974,"[203862.29418654586, 352060.0179528489]"
2026-11-30,276854.3020495602,"[201711.12073025163, 351997.4833688687]"
2026-12-31,275765.4033029718,"[199625.1478103043, 351905.6587956393]"
2027-01-31,274694.16856130754,"[197601.20416500833, 351787.13295760675]"
2027-02-28,273640.3112808728,"[195636.3763327627, 351644.24622898287]"
