date,prediction,confidence_interval
2025-03-31,236541.54780396115,"[153616.97778786358, 319466.1178200587]"
2025-04-30,237468.83290166166,"[154363.17491798056, 320574.49088534276]"
2025-05-31,238384.9130772477,"[155059.33564879, 321710.4905057054]"
2025-06-30,239301.8994761958,"[155713.9866819173, 322889.8122704743]"
2025-07-31,240207.6810479919,"[156311.6335654962, 324103.7285304876]"
2025-08-31,241114.36874818828,"[156861.0209566111, 325367.7165397655]"
2025-09-30,242009.85171619372,"[157346.92199248535, 326672.7814399021]"
2025-10-31,242906.24071763916,"[157778.3645306736, 328034.1169046047]"
2025-11-30,243791.42508185314,"[158140.45263387566, 329442.39752983063]"
2025-12-31,244677.51538454834,"[158442.55841118627, 330912.4723579104]"
2026-01-31,245552.40114497015,"[158670.1728834774, 332434.6294064629]"
2026-02-28,246428.1927489159,"[158833.06341388734, 334023.32208394445]"
2026-03-31,247292.7799055448,"[158917.1511527917, 335668.4086582979]"
2026-04-30,248158.27281074182,"[158932.63462293881, 337383.91099854483]"
2026-05-31,249012.56136357706,"[158865.89110105298, 339159.23162610113]"
2026-06-30,249867.75557002611,"[158727.56765356555, 341007.9434864867]"
2026-07-31,250711.74551906693,"[158504.50414151244, 342918.9868966214]"
2026-08-31,251556.64102676875,"[158207.79377973248, 344905.488273805]"
2026-09-30,252390.3323720144,"[157824.72585776105, 346955.9388862678]"
2026-10-31,253224.92918096975,"[157366.81859256883, 349083.0397693707]"
2026-11-30,254048.3219224195,"[156821.78003637207, 351274.86380846694]"
2026-12-31,254872.62003262911,"[156201.51650186075, 353543.7235633975]"
2027-01-31,255685.71417028224,"[155494.1103981104, 355877.3179424541]"
2027-02-28,256499.71358174685,"[154711.8077657604, 358287.6193977333]"
