date,prediction,confidence_interval
2025-03-31,1118165.7629289136,"[794629.2247007187, 1441702.3011571085]"
2025-04-30,1031453.1772965668,"[700082.3094283729, 1362824.0451647607]"
2025-05-31,1131059.3601669506,"[798787.8706331453, 1463330.849700756]"
2025-06-30,1137456.512737516,"[788113.0644320851, 1486799.9610429471]"
2025-07-31,1121220.2631969978,"[760907.5985176997, 1481532.927876296]"
2025-08-31,1142371.9104131,"[775591.1387058992, 1509152.6821203006]"
2025-09-30,1156838.5333708522,"[781097.3298035567, 1532579.7369381478]"
2025-10-31,1162214.6325089831,"[777463.8609421981, 1546965.4040757683]"
2025-11-30,1173009.4082342247,"[780375.5285389789, 1565643.2879294704]"
2025-12-31,1184625.5078252149,"[784013.3441643778, 1585237.671486052]"
2026-01-31,1194263.2208833024,"[785648.3755474639, 1602878.0662191408]"
2026-02-28,1204374.743190174,"[788051.8684051167, 1620697.6179752313]"
2026-03-31,1214924.2031496416,"[791036.3569379429, 1638812.0493613402]"
2026-04-30,1225165.9533691555,"[793802.803687052, 1656529.1030512592]"
2026-05-31,1235385.3912911853,"[796688.9883099026, 1674081.794272468]"
2026-06-30,1245708.256802768,"[799806.742677606, 1691609.77092793]"
2026-07-31,1255999.9783276687,"[803000.8030592198, 1708999.1535961176]"
2026-08-31,1266271.1523638105,"[806284.1392666486, 1726258.1654609723]"
2026-09-30,1276559.5226371575,"[809691.2776224499, 1743427.767651865]"
2026-10-31,1286847.9250514896,"[813197.5778745441, 1760498.2722284351]"
2026-11-30,1297130.9944167156,"[816793.9868259553, 1777468.0020074758]"
2026-12-31,1307416.0157472417,"[820484.5239147602, 1794347.5075797231]"
2027-01-31,1317701.9692597282,"[824264.0778880431, 1811139.8606314133]"
2027-02-28,1327986.9758243596,"[828127.2728429295, 1827846.6788057897]"
