date,prediction,confidence_interval
2025-03-31,236011.77239967074,"[20505.937209494732, 451517.6075898467]"
2025-04-30,219527.10836742527,"[-190049.21626361064, 629103.4329984612]"
2025-05-31,198065.7177393959,"[-488680.172490867, 884811.6079696588]"
2025-06-30,181682.89387119695,"[-917342.1923207301, 1280707.980063124]"
2025-07-31,161819.80775867682,"[-1462396.5286855495, 1786036.1442029031]"
2025-08-31,131493.88996151555,"[-2109411.424631952, 2372399.204554983]"
2025-09-30,105342.52512825692,"[-2898831.617607979, 3109516.667864493]"
2025-10-31,76056.31791654555,"[-3828339.735639466, 3980452.371472557]"
2025-11-30,39795.30600892358,"[-4893652.300691459, 4973242.912709307]"
2025-12-31,2911.7028752739316,"[-6111389.900654292, 6117213.30640484]"
2026-01-31,-34890.03789190336,"[-7490796.954007232, 7421016.878223426]"
2026-02-28,-78833.81414821971,"[-9028896.949385162, 8871229.321088724]"
2026-03-31,-124714.28274779009,"[-10735739.284035562, 10486310.718539981]"
2026-04-30,-171907.31986324937,"[-12619941.929496555, 12276127.289770057]"
2026-05-31,-223587.26300846337,"[-14682902.511519358, 14235727.98550243]"
2026-06-30,-278355.1903187084,"[-16930265.888386883, 16373555.507749466]"
2026-07-31,-334662.0779786567,"[-19369892.761460915, 18700568.605503604]"
2026-08-31,-394665.6879719302,"[-22004936.579337854, 21215605.203393992]"
2026-09-30,-458000.5748656353,"[-24839765.594441127, 23923764.444709856]"
2026-10-31,-523403.65978414053,"[-27880731.666019455, 26833924.34645117]"
2026-11-30,-591930.1727428242,"[-31132003.269222535, 29948142.923736885]"
2026-12-31,-663847.5514443668,"[-34597432.04414562, 33269736.94125689]"
2027-01-31,-738194.4872766595,"[-38282327.123318456, 36805938.14876514]"
2027-02-28,-815430.3205072909,"[-42191084.16202669, 40560223.52101211]"
