date,prediction,confidence_interval
2025-03-31,370191.1797609709,"[358163.14834352984, 382219.2111784119]"
2025-04-30,370436.9692017899,"[348608.2626938853, 392265.67570969445]"
2025-05-31,370779.7236130977,"[337388.1184762055, 404171.32874998986]"
2025-06-30,371019.7239054263,"[324172.3709841488, 417867.07682670373]"
2025-07-31,371247.0032193149,"[309616.380468742, 432877.6259698878]"
2025-08-31,371450.5693811998,"[293736.66792649636, 449164.4708359032]"
2025-09-30,371621.008070296,"[276615.9741720507, 466626.04196854134]"
2025-10-31,371764.69139411644,"[258355.38540769886, 485173.997380534]"
2025-11-30,371880.0678940129,"[239011.58857292667, 504748.5472150991]"
2025-12-31,371966.84683349915,"[218639.2867556817, 525294.4069113166]"
2026-01-31,372025.42357820977,"[197286.29276038762, 546764.5543960319]"
2026-02-28,372055.65379570174,"[174992.78542876415, 569118.5221626393]"
2026-03-31,372057.54278715735,"[151794.73051353628, 592320.3550607784]"
2026-04-30,372031.11162683665,"[127724.11298497755, 616338.1102686957]"
2026-05-31,371976.3492136353,"[102809.57697681809, 641143.1214504526]"
2026-06-30,371893.2574847297,"[77077.06609253463, 666709.4488769248]"
2026-07-31,371781.8373183976,"[50550.18566134665, 693013.4889754485]"
2026-08-31,371642.0879707967,"[23250.537839553668, 720033.6381020397]"
2026-09-30,371474.00965919497,"[-4802.005026832456, 747750.0243452224]"
2026-10-31,371277.602399974,"[-33589.08361613174, 776144.2884160797]"
2026-11-30,371052.86614958144,"[-63093.6680960019, 805199.4003951647]"
2026-12-31,370799.80092647986,"[-93299.90469942358, 834899.5065523833]"
2027-01-31,370518.40672884067,"[-124192.98635877104, 865229.7998164524]"
2027-02-28,370208.68355452677,"[-155759.04223227396, 896176.4093413275]"
