date,prediction,confidence_interval
2025-03-31,730178.2321881833,"[319357.13381942315, 1140999.3305569435]"
2025-04-30,584612.1593620644,"[119779.4335208984, 1049444.8852032304]"
2025-05-31,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
2025-06-30,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
2025-07-31,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
2025-08-31,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
2025-09-30,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
2025-10-31,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
2025-11-30,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
2025-12-31,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
2026-01-31,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
2026-02-28,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
2026-03-31,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
2026-04-30,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
2026-05-31,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
2026-06-30,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
2026-07-31,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
2026-08-31,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
2026-09-30,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
2026-10-31,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
2026-11-30,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
2026-12-31,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
2027-01-31,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
2027-02-28,532915.6848005909,"[40153.909873158496, 1025677.4597280233]"
