date,prediction,confidence_interval
2025-03-31,208599.15099516232,"[166423.55906694554, 250774.7429233791]"
2025-04-30,212174.51249690645,"[168574.9591046215, 255774.0658891914]"
2025-05-31,196126.5286824603,"[152304.98430377487, 239948.07306114575]"
2025-06-30,200885.58075932288,"[153466.5441149482, 248304.61740369757]"
2025-07-31,199536.2057048446,"[150864.67417493425, 248207.73723475492]"
2025-08-31,195073.53661144714,"[145406.56930940275, 244740.50391349153]"
2025-09-30,194740.88917217075,"[143610.9152004348, 245870.8631439067]"
2025-10-31,193032.48960186305,"[140873.46315444575, 245191.51604928036]"
2025-11-30,190904.74462967546,"[137812.60584820982, 243996.8834111411]"
2025-12-31,189622.83512812667,"[135591.2984194448, 243654.37183680854]"
2026-01-31,188074.97559554654,"[133236.60188785355, 242913.34930323952]"
2026-02-28,186517.79475312965,"[130938.18974071249, 242097.3997655468]"
2026-03-31,185164.25635132584,"[128891.68466072218, 241436.8280419295]"
2026-04-30,183791.6625691007,"[126892.42651887969, 240690.89861932173]"
2026-05-31,182462.15215690288,"[124986.29452950496, 239938.0097843008]"
2026-06-30,181208.88916096813,"[123200.83553089236, 239216.9427910439]"
2026-07-31,179986.7777759037,"[121490.67553986688, 238482.88001194052]"
2026-08-31,178809.13939953054,"[119863.37284512888, 237754.9059539322]"
2026-09-30,177679.6976648423,"[118319.29057258787, 237040.10475709673]"
2026-10-31,176588.48297592392,"[116846.072071718, 236330.89388012985]"
2026-11-30,175537.37155164647,"[115442.50149843801, 235632.24160485493]"
2026-12-31,174525.64328192233,"[114105.42212093725, 234945.8644429074]"
2027-01-31,173550.2870066638,"[112829.69217296457, 234270.88184036303]"
2027-02-28,172610.692496168,"[111612.60805145942, 233608.77694087656]"
