date,prediction,confidence_interval
2025-03-31,355298.8228071107,"[331572.0565809946, 379025.5890332267]"
2025-04-30,352989.6696339267,"[327716.375781978, 378262.9634858754]"
2025-05-31,351917.4663166986,"[321088.017242445, 382746.91539095214]"
2025-06-30,353733.5719474488,"[320430.25894602446, 387036.8849488732]"
2025-07-31,350070.34446971054,"[313596.89836460113, 386543.79057481996]"
2025-08-31,353452.29408604815,"[314295.58220940374, 392609.00596269255]"
2025-09-30,348923.4164488459,"[307466.2496919469, 390380.58320574486]"
2025-10-31,352715.1478443292,"[308675.61355233955, 396754.6821363188]"
2025-11-30,348088.34518347605,"[302151.1687378229, 394025.5216291292]"
2025-12-31,351786.47920139646,"[303462.7415606481, 400110.21684214484]"
2026-01-31,347385.4133173538,"[297386.22492195683, 397384.6017127508]"
2026-02-28,350787.97016602237,"[298607.96642170387, 402967.97391034086]"
2026-03-31,346732.4212372779,"[293018.9466100779, 400445.8958644779]"
2026-04-30,349774.68692236405,"[294068.15715470887, 405481.21669001924]"
2026-05-31,346092.6380606083,"[288954.893469375, 403230.3826518416]"
2026-06-30,348770.69845330995,"[289803.4675819676, 407737.9293246523]"
2026-07-31,345450.43134146143,"[285132.4628012102, 405768.3998817127]"
2026-08-31,347785.74642921775,"[285778.8716404615, 409792.621217974]"
2026-09-30,344799.86846284545,"[281509.54345231486, 408090.19347337604]"
2026-10-31,346823.03560894134,"[281964.6185876496, 411681.4526302331]"
2026-11-30,344139.3958158444,"[278056.0495726483, 410222.7420590405]"
2026-12-31,345882.8645937071,"[278335.83242348226, 413429.8967639319]"
2027-01-31,343469.3644292356,"[274749.6129391594, 412189.11591931176]"
2027-02-28,344964.30914575094,"[274871.7936487007, 415056.8246428012]"
