date,prediction,confidence_interval
2025-03-31,561468.4652612578,"[533431.166499191, 589505.7640233247]"
2025-04-30,559251.4909330371,"[521268.2130750438, 597234.7687910305]"
2025-05-31,557843.2914606902,"[512700.0500387595, 602986.5328826209]"
2025-06-30,556446.7588923004,"[505228.8538822051, 607664.6639023958]"
2025-07-31,555061.7965678062,"[498502.3048453983, 611621.288290214]"
2025-08-31,553688.3086279721,"[492327.25773206365, 615049.3595238806]"
2025-09-30,552326.2000077552,"[486583.99177678226, 618068.4082387282]"
2025-10-31,550975.3764297239,"[481192.0803965367, 620758.6724629111]"
2025-11-30,549635.7443975336,"[476094.3167342354, 623177.1720608318]"
2025-12-31,548307.2111894548,"[471248.2298654172, 625366.1925134924]"
2026-01-31,546989.6848519557,"[466621.22007005266, 627358.1496338588]"
2026-02-28,545683.0741933378,"[462187.5868003585, 629178.5615863171]"
2026-03-31,544387.2887774237,"[457926.6195725721, 630847.9579822752]"
2026-04-30,543102.2389172979,"[453821.3206347019, 632383.157199894]"
2026-05-31,541827.8356690995,"[449857.520960224, 633798.150377975]"
2026-06-30,540563.9908258652,"[446023.25075918494, 635104.7308925454]"
2026-07-31,539310.616911425,"[442308.280162664, 636312.953660186]"
2026-08-31,538067.627174347,"[438703.77692828805, 637431.4774204061]"
2026-09-30,536834.9355819332,"[435202.0466028268, 638467.8245610397]"
2026-10-31,535612.4568142648,"[431796.3320426199, 639428.5815859096]"
2026-11-30,534400.1062582965,"[428480.6564790337, 640319.5560375594]"
2026-12-31,533197.8000020008,"[425249.69907113153, 641145.90093287]"
2027-01-31,532005.4548285592,"[422098.69506445597, 641912.2145926624]"
2027-02-28,530822.9882106032,"[419023.3548421733, 642622.6215790332]"
