date,prediction,confidence_interval
2025-03-31,119666.90010287456,"[63738.54020915482, 175595.25999659428]"
2025-04-30,123050.50764199889,"[53969.18818859772, 192131.82709540008]"
2025-05-31,125503.69920951653,"[50426.80672258089, 200580.59169645217]"
2025-06-30,127282.31827137651,"[49238.28269647561, 205326.3538462774]"
2025-07-31,128571.85709463798,"[49012.480479247824, 208131.23371002811]"
2025-08-31,129506.80174487668,"[49162.33402790743, 209851.26946184592]"
2025-09-30,130184.65764439832,"[49430.56134818081, 210938.75394061583]"
2025-10-31,130676.11841739592,"[49707.52872228563, 211644.7081125062]"
2025-11-30,131032.43853139928,"[49951.326277693865, 212113.5507851047]"
2025-12-31,131290.7786281459,"[50150.58060588449, 212430.9766504073]"
2026-01-31,131478.08100868572,"[50306.84134857847, 212649.320668793]"
2026-02-28,131613.87944724673,"[50426.32727304513, 212801.4316214483]"
2026-03-31,131712.33636948367,"[50516.21071218811, 212908.46202677925]"
2026-04-30,131783.7198525273,"[50583.08784155683, 212984.3518634978]"
2026-05-31,131835.47448323958,"[50632.4737734323, 213038.47519304685]"
2026-06-30,131872.9977545337,"[50668.7519478561, 213077.24356121127]"
2026-07-31,131900.2029701682,"[50695.30267649716, 213105.10326383926]"
2026-08-31,131919.92736338323,"[50714.68303575674, 213125.17169100972]"
2026-09-30,131934.22799209092,"[50728.80282098112, 213139.6531632007]"
2026-10-31,131944.5962695434,"[50739.07603684136, 213150.11650224542]"
2026-11-30,131952.1135038922,"[50746.54330138513, 213157.6837063993]"
2026-12-31,131957.5636678673,"[50751.96719836413, 213163.16013737046]"
2027-01-31,131961.5151593304,"[50755.904882384144, 213167.12543627663]"
2027-02-28,131964.38007951522,"[50758.762544582365, 213169.99761444808]"
