date,prediction,confidence_interval
2025-03-31,149852.88721727955,"[64126.34260938577, 235579.43182517332]"
2025-04-30,146115.0380524284,"[60262.9789443177, 231967.0971605391]"
2025-05-31,138288.91700446283,"[47808.72350514695, 228769.1105037787]"
2025-06-30,148079.6801909551,"[54516.95047675626, 241642.40990515397]"
2025-07-31,146933.6139054445,"[43592.81249538083, 250274.4153155082]"
2025-08-31,146815.6142429595,"[41762.934042696405, 251868.2944432226]"
2025-09-30,145875.14753488565,"[36070.82404153464, 255679.47102823667]"
2025-10-31,149166.1975632827,"[35974.72348270571, 262357.6716438597]"
2025-11-30,148576.9497596509,"[30671.5261993897, 266482.37331991206]"
2025-12-31,149360.49909656268,"[28696.946923765267, 270024.0512693601]"
2026-01-31,149653.06814722455,"[25101.339070597664, 274204.79722385143]"
2026-02-28,151014.82475896628,"[23266.724682771077, 278762.9248351615]"
2026-03-31,151154.5716890987,"[19868.202090209525, 282440.94128798787]"
2026-04-30,151975.4766000784,"[17721.15776705285, 286229.7954331039]"
2026-05-31,152504.8285240786,"[14955.451251128397, 290054.2057970288]"
2026-06-30,153347.24572865467,"[12809.524575200136, 293884.9668821092]"
2026-07-31,153818.50708488113,"[10208.00211340646, 297429.01205635583]"
2026-08-31,154557.0571070624,"[8077.238625358732, 301036.87558876607]"
2026-09-30,155154.28342119767,"[5737.85204265776, 304570.71479973756]"
2026-10-31,155859.32865958204,"[3646.0913108811947, 308072.5660082829]"
2026-11-30,156449.51571710824,"[1436.4034446297737, 311462.6279895867]"
2026-12-31,157134.77813403113,"[-584.689924182836, 314854.2461922451]"
2027-01-31,157760.52883380846,"[-2657.9766416057537, 318179.0343092227]"
2027-02-28,158426.96042371698,"[-4617.28645065779, 321471.20729809173]"
