date,prediction,confidence_interval
2025-03-31,1512419.2080280504,"[1400475.4888072717, 1624362.927248829]"
2025-04-30,1512642.9399474491,"[1355602.278125635, 1669683.6017692632]"
2025-05-31,1519093.5355642394,"[1332660.0495319588, 1705527.02159652]"
2025-06-30,1528098.1000377685,"[1317373.9366729325, 1738822.2634026045]"
2025-07-31,1537226.2333164243,"[1304637.0779733614, 1769815.3886594872]"
2025-08-31,1546174.9859553427,"[1293511.5636484567, 1798838.4082622286]"
2025-09-30,1555068.9053040813,"[1283797.654396663, 1826340.1562114996]"
2025-10-31,1563963.9312525461,"[1275285.11385399, 1852642.7486511022]"
2025-11-30,1572863.7446114777,"[1267770.8481622906, 1877956.6410606648]"
2025-12-31,1581764.6589769311,"[1261096.9769858327, 1902432.3409680296]"
2026-01-31,1590665.4535678264,"[1255145.0938934137, 1926185.8132422392]"
2026-02-28,1599566.1277404253,"[1249823.2400903145, 1949309.015390536]"
2026-03-31,1608466.7817844215,"[1245057.5571625459, 1971876.0064062972]"
2026-04-30,1617367.440724836,"[1240787.5158712228, 1993947.365578449]"
2026-05-31,1626268.1025407037,"[1236962.8052480572, 2015573.3998333502]"
2026-06-30,1635168.7646696633,"[1233541.0898187037, 2036796.4395206228]"
2026-07-31,1644069.4266399804,"[1230486.3467625165, 2057652.5065174443]"
2026-08-31,1652970.0885450335,"[1227767.6206229024, 2078172.5564671645]"
2026-09-30,1661870.7504468893,"[1225358.0776731798, 2098383.423220599]"
2026-10-31,1670771.4123533193,"[1223234.2761782352, 2118308.5485284035]"
2026-11-30,1679672.0742611513,"[1221375.5948732616, 2137968.553649041]"
2026-12-31,1688572.736168956,"[1219763.7795747784, 2157381.6927631334]"
2027-01-31,1697473.3980766386,"[1218382.5793934395, 2176564.2167598377]"
2027-02-28,1706374.059984293,"[1217217.451820652, 2195530.668147934]"
