date,prediction,confidence_interval
2025-03-31,686158.3177008328,"[630462.5064538576, 741854.128947808]"
2025-04-30,682435.8114409731,"[614028.2249486899, 750843.3979332562]"
2025-05-31,679472.7818707319,"[599700.8575349716, 759244.7062064921]"
2025-06-30,676471.3335500865,"[587264.0194477312, 765678.6476524418]"
2025-07-31,673542.7853218277,"[576109.1280954777, 770976.4425481778]"
2025-08-31,670670.085715752,"[565940.6858860715, 775399.4855454324]"
2025-09-30,667854.3376825249,"[556563.6696873852, 779145.0056776647]"
2025-10-31,665094.1061962602,"[547843.9812479542, 782344.2311445662]"
2025-11-30,662388.3398783262,"[539683.9872057942, 785092.6925508581]"
2025-12-31,659735.9579144937,"[532009.7289165008, 787462.1869124867]"
2026-01-31,657135.9079013618,"[524763.3876747373, 789508.4281279864]"
2026-02-28,654587.1571988859,"[517898.6003417949, 791275.714055977]"
2026-03-31,652088.6936824608,"[511377.4049075313, 792799.9824573903]"
2026-04-30,649639.5251768755,"[505168.1699254346, 794110.8804283165]"
2026-05-31,647238.6790854834,"[499244.144895701, 795233.2132752659]"
2026-06-30,644885.202000699,"[493582.41718280886, 796187.9868185892]"
2026-07-31,642578.1593258486,"[488163.1435977648, 796993.1750539324]"
2026-08-31,640316.634903965,"[482968.97263307235, 797664.2971748577]"
2026-09-30,638099.730653979,"[477984.60218964785, 798214.8591183102]"
2026-10-31,635926.5662140773,"[473196.4356087578, 798656.6968193968]"
2026-11-30,633796.2785921005,"[468592.31034941244, 799000.2468347885]"
2026-12-31,631708.021822837,"[464161.28123612644, 799254.7624095475]"
2027-01-31,629660.9666320789,"[459893.4453071629, 799428.4879569949]"
2027-02-28,627654.300107307,"[455779.79880062013, 799528.8014139939]"
