date,prediction,confidence_interval
2025-03-31,338098.96219535713,"[289302.8447162584, 386895.07967445586]"
2025-04-30,350169.93946508004,"[265081.3408937114, 435258.53803644865]"
2025-05-31,359570.59796065546,"[223212.24843382483, 495928.94748748606]"
2025-06-30,370668.3223907619,"[179283.78236250792, 562052.862419016]"
2025-07-31,380967.2718811736,"[126809.88373701286, 635124.6600253343]"
2025-08-31,391893.7512080825,"[70201.18117302982, 713586.3212431351]"
2025-09-30,402632.6662140058,"[7829.019253154867, 797436.3131748567]"
2025-10-31,413649.82090987626,"[-58841.560397608264, 886141.2022173607]"
2025-11-30,424679.021047325,"[-130143.42809167632, 979501.4701863263]"
2025-12-31,435872.3893565165,"[-205500.14611654734, 1077244.9248295804]"
2026-01-31,447142.9918590702,"[-284896.89816670475, 1179182.8818848452]"
2026-02-28,458540.5089452138,"[-368052.4781361254, 1285133.496026553]"
2026-03-31,470036.5496311324,"[-454870.0586505603, 1394943.1579128252]"
2026-04-30,481647.3385873305,"[-545178.8657017734, 1508473.5428764345]"
2026-05-31,493363.60385850363,"[-638873.4291906719, 1625600.636907679]"
2026-06-30,505190.644113438,"[-735831.5834679846, 1746212.8716948605]"
2026-07-31,517125.4313078879,"[-835957.3928367144, 1870208.2554524902]"
2026-08-31,529169.6958862959,"[-939154.5539357002, 1997493.945708292]"
2026-09-30,541322.448947006,"[-1045339.3806387576, 2127984.2785327695]"
2026-10-31,553584.2556202594,"[-1154431.863434792, 2261600.3746753107]"
2026-11-30,565954.7929495847,"[-1266359.372757529, 2398268.9586566985]"
2026-12-31,578434.2454957694,"[-1381053.4499544643, 2537921.9409460034]"
2027-01-31,591022.5077873729,"[-1498450.6792905894, 2680495.6948653352]"
2027-02-28,603719.640098438,"[-1618491.3959742608, 2825930.676171137]"
