date,prediction,confidence_interval
2025-03-31,168095.0730916969,"[120608.00916731097, 215582.13701608282]"
2025-04-30,159277.2876878514,"[108475.63729625256, 210078.93807945025]"
2025-05-31,151857.28071331256,"[98833.75388904315, 204880.80753758198]"
2025-06-30,145613.4790124689,"[91071.36893277921, 200155.58909215857]"
2025-07-31,140359.43278134908,"[84767.10676613104, 195951.75879656713]"
2025-08-31,135938.24788128823,"[79614.11353945865, 192262.3822231178]"
2025-09-30,132217.90073155257,"[75381.27680917288, 189054.52465393225]"
2025-10-31,129087.29587619903,"[71890.55916739666, 186284.0325850014]"
2025-11-30,126452.94849787452,"[69002.58392561026, 183903.31307013877]"
2025-12-31,124236.19281316467,"[66606.91144948958, 181865.47417683975]"
2026-01-31,122370.83298775744,"[64615.19728734737, 180126.46868816752]"
2026-02-28,120801.1664240293,"[62956.22716261311, 178646.10568544548]"
2026-03-31,119480.32039329194,"[61572.229296356294, 177388.4114902276]"
2026-04-30,118368.85234190468,"[60416.085563695546, 176321.6191201138]"
2026-05-31,117433.57207417737,"[59449.191627806395, 175417.95252054834]"
2026-06-30,116646.55064058036,"[58639.79523381648, 174653.30604734423]"
2026-07-31,115984.28633509447,"[57961.692619868656, 174006.8800503203]"
2026-08-31,115427.00289706133,"[57393.19681920685, 173460.80897491582]"
2026-09-30,114958.05896073038,"[56916.314810492804, 172999.80311096797]"
2026-10-31,114563.45111773095,"[56516.086739860366, 172610.81549560154]"
2026-11-30,114231.3957531281,"[56180.05206710642, 172282.7394391498]"
2026-12-31,113951.97716802491,"[55897.81593140865, 172006.13840464118]"
2027-01-31,113716.8514810948,"[55660.69524264706, 171773.00771954254]"
2027-02-28,113518.99746707515,"[55461.42862560994, 171576.56630854038]"
