date,prediction,confidence_interval
2025-03-31,241665.42173426494,"[135988.4722901632, 347342.3711783667]"
2025-04-30,254183.17647203128,"[130535.10303058954, 377831.24991347303]"
2025-05-31,259452.99655155442,"[98939.73068226714, 419966.2624208417]"
2025-06-30,273062.18414645793,"[80424.67788813193, 465699.69040478393]"
2025-07-31,287482.17041526013,"[53045.530301465275, 521918.81052905496]"
2025-08-31,306765.913126868,"[25656.130007463624, 587875.6962462724]"
2025-09-30,329163.78711747145,"[-7543.493850857078, 665871.0680857999]"
2025-10-31,355833.38056600373,"[-44793.43600647297, 756460.1971384804]"
2025-11-30,386475.7079982116,"[-87877.06545802677, 860828.4814544499]"
2025-12-31,421521.55728532147,"[-136663.59070073877, 979706.7052713817]"
2026-01-31,461036.0848492972,"[-191856.5216253386, 1113928.691323933]"
2026-02-28,505267.6359850833,"[-253660.40568156168, 1264195.6776517283]"
2026-03-31,554372.7745961394,"[-322462.6304932446, 1431208.1796855235]"
2026-04-30,608554.0489499636,"[-398510.95842138364, 1615619.0563213108]"
2026-05-31,667990.9682022928,"[-482083.71935058024, 1818065.655755166]"
2026-06-30,732874.5845775097,"[-573413.073139631, 2039162.2422946503]"
2026-07-31,803390.1669852954,"[-672728.3064187566, 2279508.6403893474]"
2026-08-31,879725.881894894,"[-780238.2700221981, 2539690.033811986]"
2026-09-30,962068.444038638,"[-896142.9396374257, 2820279.8277147016]"
2026-10-31,1050605.2954988992,"[-1020629.8744138356, 3121840.465411634]"
2026-11-30,1145523.5139407257,"[-1153877.677115144, 3444924.704996595]"
2026-12-31,1247010.359609737,"[-1296055.6481505162, 3790076.3673699903]"
2027-01-31,1355253.0012749326,"[-1447325.0814110632, 4157831.0839609285]"
2027-02-28,1470438.6535369796,"[-1607839.5655889716, 4548716.872662931]"
