date,prediction,confidence_interval
2025-03-31,229897.35414543905,"[131985.45778063603, 327809.25051024207]"
2025-04-30,229872.6984461832,"[90910.87098530415, 368834.5259070622]"
2025-05-31,229826.03290223257,"[59030.69652529879, 400621.36927916633]"
2025-06-30,229757.35751358714,"[31846.244728466234, 427668.47029870807]"
2025-07-31,229666.67228024686,"[7622.147011020366, 451711.1975494734]"
2025-08-31,229553.97720221174,"[-14528.041074940847, 473635.9954793643]"
2025-09-30,229419.27227948178,"[-35128.807849718054, 493967.35240868165]"
2025-10-31,229262.557512057,"[-54520.51662555325, 513045.6316496673]"
2025-11-30,229083.8328999374,"[-72938.62959358841, 531106.2953934632]"
2025-12-31,228883.09844312296,"[-90553.88682093876, 548320.0837071846]"
2026-01-31,228660.35414161367,"[-107494.65338077061, 564815.361663998]"
2026-02-28,228415.59999540958,"[-123860.24254501102, 580691.4425358302]"
2026-03-31,228148.83600451064,"[-139729.30254645518, 596026.9745554765]"
2026-04-30,227860.06216891686,"[-155165.3320863726, 610885.4564242063]"
2026-05-31,227549.27848862825,"[-170220.4406997691, 625318.9976770256]"
2026-06-30,227216.48496364482,"[-184937.99117810192, 639370.9611053916]"
2026-07-31,226861.68159396655,"[-199354.50480604317, 653077.8679939762]"
2026-08-31,226484.86837959345,"[-213501.06587723191, 666470.8026364188]"
2026-09-30,226086.0453205255,"[-227404.37728031926, 679576.4679213703]"
2026-10-31,225665.21241676275,"[-241087.56742868855, 692417.9922622141]"
2026-11-30,225222.36966830515,"[-254570.81646057928, 705015.5557971896]"
2026-12-31,224757.51707515272,"[-267871.8487578306, 717386.8829081361]"
2027-01-31,224270.65463730544,"[-281006.3250213008, 729547.6342959118]"
2027-02-28,223761.78235476336,"[-293988.1578045954, 741511.7225141221]"
