date,prediction,confidence_interval
2025-03-31,237363.78423057566,"[188683.4924808737, 286044.0759802776]"
2025-04-30,241224.7663231544,"[189975.23773016722, 292474.2949161416]"
2025-05-31,242716.14364332525,"[181614.69114749721, 303817.5961391533]"
2025-06-30,244082.98950762252,"[171184.6642603231, 316981.31475492194]"
2025-07-31,248190.99364438019,"[161587.73203985667, 334794.2552489037]"
2025-08-31,248624.76046928452,"[146299.36509448243, 350950.1558440866]"
2025-09-30,250883.1020751834,"[126640.23668423302, 375125.96746613376]"
2025-10-31,249742.5878387346,"[102761.76213352059, 396723.41354394855]"
2025-11-30,248839.5947896728,"[72240.31992264435, 425438.8696567012]"
2025-12-31,244027.485469749,"[35757.7350135594, 452297.2359259386]"
2026-01-31,238630.0533024049,"[-8026.825453035417, 485286.93205784523]"
2026-02-28,228536.24207014067,"[-59347.62797794939, 516420.1121182307]"
2026-03-31,216982.78399179707,"[-119070.0834989642, 553035.6514825583]"
2026-04-30,200065.3652650188,"[-187523.4488585243, 587654.1793885619]"
2026-05-31,180753.71202783412,"[-265506.0152857555, 627013.4393414237]"
2026-06-30,155407.96127313294,"[-353440.2095112501, 664256.1320575159]"
2026-07-31,126759.71956703867,"[-451959.868972974, 705479.3081070514]"
2026-08-31,91385.09754684086,"[-561639.7703841014, 744409.9654777832]"
2026-09-30,51811.11798309944,"[-682962.3051254246, 786584.5410916235]"
2026-10-31,4813.288582014671,"[-816613.6671692436, 826240.2443332728]"
2026-11-30,-47276.51213950709,"[-962967.943654702, 868414.9193756878]"
2026-12-31,-107493.10530226168,"[-1122792.9135727293, 907806.702968206]"
2027-01-31,-173687.8118593003,"[-1296377.4128628816, 949001.7891442808]"
2027-02-28,-248718.87752993932,"[-1484552.8718827642, 987115.1168228855]"
