date,prediction,confidence_interval
2025-03-31,337200.0679309302,"[319653.8062315171, 354746.32963034324]"
2025-04-30,337846.5533198744,"[312994.2130989376, 362698.8935408112]"
2025-05-31,339962.8053333182,"[309472.7183381205, 370452.8923285159]"
2025-06-30,341032.9639457954,"[305458.63807283284, 376607.2898187579]"
2025-07-31,342569.4094197952,"[302979.8234394334, 382158.995400157]"
2025-08-31,344250.55800449575,"[300577.1987920988, 387923.9172168927]"
2025-09-30,345279.40802875545,"[298226.8106310812, 392332.0054264297]"
2025-10-31,347272.3210026671,"[296848.04135808884, 397696.6006472453]"
2025-11-30,348227.1405006872,"[294715.4887417113, 401738.79225966305]"
2025-12-31,350069.2185847325,"[293697.27640543005, 406441.16076403495]"
2026-01-31,351341.66898110823,"[292095.96221413324, 410587.3757480832]"
2026-02-28,352785.23920643574,"[290993.3317008437, 414577.1467120278]"
2026-03-31,354444.5223180581,"[290016.5827639397, 418872.46187217656]"
2026-04-30,355592.07376717165,"[288780.5458959809, 422403.6016383624]"
2026-05-31,357405.7197929378,"[288209.48508555995, 426601.95450031565]"
2026-06-30,358555.88465977786,"[287067.4470567047, 430044.322262851]"
2026-07-31,360229.11539165373,"[286567.66359768127, 433890.5671856262]"
2026-08-31,361611.9134485549,"[285750.5987562713, 437473.22814083844]"
2026-09-30,363019.6633571464,"[285125.20458979614, 440914.1221244966]"
2026-10-31,364641.62820089003,"[284669.34339088446, 444613.9130108956]"
2026-11-30,365883.18793814164,"[283955.54655013117, 447810.8293261521]"
2026-12-31,367572.4328284128,"[283702.2153956885, 451442.6502611371]"
2027-01-31,368847.8888834427,"[283074.1871051217, 454621.5906617637]"
2027-02-28,370421.1249640634,"[282820.95185806387, 458021.29807006294]"
