date,prediction,confidence_interval
2025-03-31,181076.43337103023,"[133520.3484848619, 228632.51825719856]"
2025-04-30,184145.01794369984,"[133562.20190012504, 234727.83398727464]"
2025-05-31,186001.97672955092,"[134270.27733856798, 237733.67612053387]"
2025-06-30,187023.44937021044,"[134672.46452274153, 239374.43421767934]"
2025-07-31,188203.1526478364,"[135154.72004807208, 241251.5852476007]"
2025-08-31,189462.58054745354,"[135668.26259532475, 243256.89849958234]"
2025-09-30,190766.94253064922,"[136209.12412774767, 245324.76093355077]"
2025-10-31,192074.31301290216,"[136761.4491100845, 247387.1769157198]"
2025-11-30,193379.20561623157,"[137323.2418744692, 249435.16935799393]"
2025-12-31,194681.98295714962,"[137893.9661413537, 251469.99977294554]"
2026-01-31,195984.23972148862,"[138473.81287744618, 253494.66656553105]"
2026-02-28,197286.4912133968,"[139062.61395431348, 255510.36847248013]"
2026-03-31,198588.8197611343,"[139660.08150287377, 257517.55801939484]"
2026-04-30,199891.1824198147,"[140265.89443068218, 259516.4704089472]"
2026-05-31,201193.55172851012,"[140879.7539921341, 261507.34946488615]"
2026-06-30,202495.9194505565,"[141501.38440736866, 263490.45449374436]"
2026-07-31,203798.28560193387,"[142130.52823994026, 265466.0429639275]"
2026-08-31,205100.65120832314,"[142766.94241207017, 267434.3600045761]"
2026-09-30,206403.01676977472,"[143410.39653778894, 269395.63700176054]"
2026-10-31,207705.38238103886,"[144060.67200530675, 271350.09275677096]"
2026-11-30,209007.7480219983,"[144717.56124303103, 273297.9348009656]"
2026-12-31,210310.11367027805,"[145380.8669947488, 275239.3603458073]"
2027-01-31,211612.47931809997,"[146050.40162383893, 277174.557012361]"
2027-02-28,212914.8449647326,"[146725.9864669643, 279103.7034625009]"
